x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,62,187487,11745,103
7,28,6674,964,102
18,23,15088,3266,74
20,106,12684,6529,17
20,108,28652,29093,15
26,109,295814,226315,2
28,38,25335,34115,28
28,69,165439,16647,86
29,127,29316,30725,12
31,70,165396,10283,100
45,40,29561,20195,98
46,40,230426,14663,115
47,27,7643,5901,139
47,37,6053,2570,90
48,44,6255,1841,98
48,59,30557,34504,6
49,39,10250,1372,102
49,60,53940,38425,6
50,39,155684,11881,85
50,58,39378,38141,7
50,59,61317,81177,9
51,126,5307,3710,92
52,36,16186,5929,95
52,59,37467,45472,10
53,60,51041,55925,7
54,28,178690,2879,79
54,57,59421,58976,7
54,58,46546,49106,6
54,59,34988,44827,8
55,57,84335,90664,7
55,59,34467,34871,6
55,60,26724,35252,6
56,58,58855,63036,7
56,59,38089,37591,5
57,57,82596,86496,55
57,59,24598,24780,7
57,82,9954,8112,24
58,57,39954,34019,5
59,57,43793,42676,7
59,58,85752,94194,4
61,53,81193,93094,6
61,54,82433,88192,6
62,120,7940,5741,26
64,102,6785,11768,21
68,103,9140,20355,22
78,91,5216,15618,33
82,103,15534,14601,21
82,104,18961,18164,14
83,102,18405,19144,16
85,96,5036,14183,111
85,104,18085,18429,38
88,33,13006,13089,21
90,35,18805,18830,11
92,33,9064,1109,34
99,69,10866,29127,14
99,73,4414,8624,22
102,38,11192,17430,33
102,68,12059,11243,15
109,41,15225,9027,30
110,44,38739,38640,8
111,36,71038,83248,6
111,37,75482,83814,7
112,40,92034,92141,7
113,35,82727,131492,6
114,47,16646,8438,12
114,87,17946,43240,9
114,89,93084,94032,9
116,39,30974,28130,17
116,40,17197,23635,17
116,44,26912,43190,12
117,40,36582,45750,7
118,2,3811,4106,99
118,40,8347,1554,57
118,41,12467,16924,13
118,42,12372,9273,16
119,0,17614,36629,94
119,36,94443,94101,5
120,32,332,8859,9
120,47,277062,233071,7
121,32,41274,52272,10
121,33,28705,33658,8
122,35,53364,88011,4
122,36,48186,8625,82
123,33,74153,92945,4
123,35,57332,72718,11
123,37,52807,60775,5
123,41,77247,61077,7
123,95,7593,7796,29
124,35,63396,64998,5
124,36,41642,41823,11
124,97,16735,10939,28
125,8,52347,80611,94
125,30,20829,25235,6
125,31,62586,42048,21
125,32,41496,91365,7
125,33,52753,53062,5
125,39,30039,21768,32
126,31,47444,65738,8
126,33,74868,79134,74
126,35,372193,395084,4
127,8,4820,6434,95
127,12,43295,42909,99
127,28,1824,7132,23
127,29,79994,94023,7
127,30,31150,20299,6
127,35,25380,34087,7
