x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,16,8052,348,383
2,17,9280,7409,13
15,34,9881,600,199
15,35,27096,5192,20
16,33,10623,13772,10
16,34,20688,7287,18
16,37,43646,12694,31
17,37,93322,7312,22
18,30,9386,2648,12
18,33,47502,10201,16
18,34,27988,5975,27
18,35,10496,3834,27
19,31,6101,3472,39
19,33,16431,5947,9
19,34,13876,6711,17
19,35,97163,7625,22
19,76,13258,5645,13
20,34,19663,4410,25
20,35,20379,8247,19
20,63,6463,257,49
21,10,2245,8003,19
22,34,32917,11091,10
23,33,62877,7596,25
28,69,11914,8177,34
31,48,7173,3858,29
39,54,8500,5727,33
39,55,10507,3690,21
40,54,5608,2318,27
40,94,4888,536,18
43,21,16815,3854,667
43,107,120,106,52
45,34,2776,2527,34
45,35,9369,2766,32
46,26,2053,1297,30
58,18,17169,9256,23
58,21,1554,822,128
59,20,27926,5830,14
60,18,13213,544,41
60,24,32647,7373,9
60,25,38193,11548,6
61,17,53126,13006,7
61,18,8836,4160,18
62,21,85646,15046,8
62,22,7548,1884,24
62,24,8274,436,10
62,41,45155,13933,6
63,21,43252,9493,3
63,22,28402,12604,10
63,25,9265,5678,37
63,37,55669,10729,3
63,38,34232,9977,23
64,39,27921,10911,14
64,41,33954,32558,82
64,52,7641,5478,8
65,38,60095,7582,5
65,39,3016,3273,18
65,41,29433,5564,8
65,45,27416,5653,8
66,22,1408,22,42
66,42,7680,6933,6
66,43,54762,13759,5
67,38,14131,5510,6
67,39,7861,5053,24
67,111,16401,4554,33
69,111,9687,2148,23
70,12,11285,5299,15
70,13,11169,4014,18
71,12,12145,5291,12
71,13,14753,4393,9
74,16,18958,5708,10
86,16,32693,3195,9
103,24,18006,11262,8
114,25,14950,5480,7
118,25,19536,5427,8
118,26,12897,4187,7
119,126,20194,9036,10
122,27,19564,5343,7
126,25,12240,3526,8
