x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
112,57,4362,5741,8
112,97,131664,204343,4
112,113,12927,2155,12
112,120,77519,11679,10
112,121,26874,6238,8
112,122,42984,5350,6
112,124,141334,9623,6
113,106,12107,539,10
113,121,16711,1437,12
113,122,111387,10982,6
113,124,27728,9927,7
113,125,70236,43201,11
114,119,11468,4310,9
114,122,84575,12716,8
114,124,79748,11616,6
114,125,46527,20308,4
115,117,89166,66197,3
115,121,108895,7785,9
116,121,28462,8520,8
116,122,104090,16006,7
116,124,251933,54257,13
117,85,4644,621,14
117,86,26821,18830,27
117,121,56201,5972,15
117,122,226970,25968,9
118,89,3500,2145,40
118,113,14714,3838,7
119,88,1150,3966,31
120,111,6519,491,11
122,66,65268,14136,8
122,107,21593,791,8
122,110,7821,3140,8
122,111,6341,1193,37
124,59,15389,13828,21
124,65,18660,7820,8
125,84,4192,3858,39
126,85,48781,11316,21
126,104,16520,4762,628
