x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,46,11598,2391,613
13,35,6450,634,28
13,112,28444,10162,84
16,31,11390,762,109
16,32,231,1253,8
16,33,28569,41855,8
16,43,10122,1382,17
17,29,11311,11635,14
17,31,21122,13920,27
18,45,6588,687,31
19,34,62682,64789,10
19,44,6340,379,40
19,45,6203,335,34
20,30,41032,21143,15
20,45,10705,9248,12
21,30,3823,2981,34
21,33,7325,752,26
21,43,29929,55767,12
22,29,22402,82505,7
23,29,24891,32156,17
23,124,16995,14451,139
24,30,55541,61715,10
24,124,2304,11479,42
26,27,24750,26756,8
29,108,34964,61356,5
30,108,111195,136915,5
31,70,5517,753,30
31,106,70600,87741,6
31,127,42733,31992,27
32,73,7708,10156,12
32,106,34317,9601,5
32,127,17697,2265,28
34,127,23224,32600,5
36,99,9888,10102,15
36,100,10182,10930,16
51,77,36744,37970,6
53,113,19601,35626,25
55,55,8111,9340,16
55,63,35583,35615,6
56,55,10116,10244,12
59,104,32769,51625,6
60,108,89508,64672,5
60,108,54415,61004,4
61,108,88075,100660,4
61,108,4279,397,35
63,108,43413,23363,5
63,125,39855,31378,5
65,124,30155,35053,6
65,125,38023,45022,4
67,110,22285,23078,4
69,110,72983,72393,5
69,111,9424,27284,5
69,122,14100,25067,24
70,126,72636,19340,343
71,109,13894,10653,4
71,114,56673,56986,5
72,69,1427,8414,36
73,69,6294,9086,13
73,116,69784,75450,4
74,48,28889,25306,15
74,116,42281,57961,5
75,111,22228,14466,4
75,112,31932,53375,5
75,114,74871,74986,4
76,110,119398,135023,5
76,112,37985,41470,4
76,116,42702,39651,5
77,114,89156,93221,5
78,85,39794,44023,4
78,115,25319,29615,5
82,103,65780,82839,5
83,70,29319,12655,5
84,69,31865,29526,6
84,70,54736,54381,5
84,102,69833,65953,4
85,60,67287,78164,5
85,69,26529,22424,5
85,75,64031,78080,5
85,78,44912,41747,5
85,102,16673,22965,5
85,103,17479,19040,4
86,68,116430,144625,6
86,75,23756,23205,6
86,77,116163,166785,5
86,78,120773,119654,6
86,79,51404,59425,5
86,102,92953,69007,7
87,45,81614,80677,7
87,74,31378,32343,7
87,77,13031,16169,5
87,78,62100,88361,5
88,75,8154,27540,6
90,34,57234,79052,3
91,67,10895,11269,6
91,70,101194,106725,6
92,126,3482,377,82
95,110,81669,84236,4
96,106,1885,4595,34
96,111,79650,25554,4
97,110,56095,59538,5
98,95,93860,93386,4
98,96,94001,93819,5
99,95,91501,88707,5
99,96,94133,93842,5
100,94,77550,56879,6
100,95,55096,66158,6
100,96,131508,279681,4
101,59,1725,7079,8
101,90,63111,83265,5
101,91,22080,16813,6
101,93,59385,50215,8
101,95,46306,47350,39
101,96,31263,30382,7
102,91,84112,129681,8
102,93,36894,39086,4
102,94,34056,35507,6
102,96,82535,98322,11
103,47,8931,7726,12
103,89,46992,45177,6
103,90,188789,272132,7
103,92,161876,169042,5
103,94,56940,63653,5
104,90,87416,126614,5
104,91,65373,71052,6
104,94,420008,553538,6
105,0,112082,143555,4
105,1,96224,117337,4
105,2,115270,108040,6
105,37,22246,35441,4
105,38,43330,41660,4
105,91,58598,53758,6
105,92,108165,120669,5
105,120,26769,29921,24
106,1,108489,122997,6
106,2,76704,85397,4
106,35,54739,65054,5
106,36,12842,18537,6
106,90,11840,85563,45
106,91,66310,85288,11
106,92,127709,149818,5
107,35,63515,55650,3
107,36,24589,39706,7
107,37,42802,61419,5
107,91,21833,27450,6
108,36,40306,53057,9
108,76,220823,268812,5
108,78,26150,28053,5
109,75,131961,150532,4
109,98,55106,49527,5
109,99,76294,68584,6
110,75,63800,87173,5
110,99,110751,84944,5
111,98,88393,76482,4
111,100,142493,81691,6
112,90,124377,195110,5
112,91,101991,90975,5
112,99,104405,4145,5
114,14,11274,4798,628
115,73,9489,1826,44
115,90,250055,250500,5
116,70,36726,124532,6
116,103,552,1343,30
117,98,92818,93106,4
118,20,119566,131273,4
118,98,70356,73002,8
119,20,75895,82241,5
119,72,71001,30495,6
119,89,62757,31542,8
119,89,74496,78908,6
119,98,93659,108947,21
119,98,299,275,7
