x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,9468,653,8
0,7,19185,3635,21
0,8,21147,3003,17
0,10,16909,2739,114
0,11,24432,4700,8
0,15,13556,1570,39
0,23,44224,20776,13
0,42,18301,5200,15
0,43,33943,3032,13
0,56,10352,1513,106
0,58,16632,1879,40
0,65,12832,1412,134
0,66,16964,2189,22
0,89,20622,2071,13
0,91,18526,2310,26
0,92,14887,2328,34
0,94,12435,2476,28
0,95,19445,4047,31
0,97,12955,1832,41
0,108,12155,1259,30
0,110,25458,7318,13
0,113,5994,5237,46
0,114,4344,4296,57
1,13,9281,776,46
1,14,793,786,23
1,18,12727,1146,17
1,20,15314,4059,41
1,21,13154,3950,14
1,36,8204,613,19
1,52,7211,874,12
1,53,12606,2150,25
1,65,23915,3756,24
1,66,5845,1201,35
1,68,12462,7070,21
1,84,14188,2416,32
1,85,8955,1258,28
1,87,18622,4121,24
1,94,18359,3100,15
1,95,19796,3785,24
1,97,10317,1546,23
1,98,7403,351,83
1,100,14263,772,277
1,101,12991,1608,30
1,111,15167,2342,17
1,113,10735,2976,27
1,117,36959,4582,12
1,118,12018,2117,21
1,127,11522,723,32
2,2,12585,1498,19
2,4,25020,3250,7
2,7,9089,1893,28
2,8,12969,3043,23
2,10,7037,1679,417
2,20,26666,4612,15
2,21,12390,2482,29
2,23,14432,2938,11
2,34,22771,2771,13
2,36,10397,813,96
2,43,22854,4639,14
2,50,28344,2784,17
2,52,4969,512,22
2,53,11975,2783,20
2,55,14170,2265,28
2,71,11227,1640,24
2,85,35809,4639,12
2,87,14008,2642,38
2,88,15232,3497,61
2,89,20151,5961,20
2,91,7196,621,47
2,92,35988,42877,25
2,98,17286,6109,34
2,100,15523,4754,20
2,101,11812,1422,88
2,102,19648,3449,25
2,104,22501,3525,16
2,117,11835,1491,45
3,4,25708,4703,6
3,5,18553,2949,63
3,10,12689,1788,16
3,21,11493,2247,21
3,29,15080,3502,10
3,42,12231,2779,23
3,43,2758,2626,43
