x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,125,2298,2195,48
26,127,327,254,738
27,125,4045,2051,53
27,127,803,842,43
29,121,3156,27475,3
29,124,5186,304,49
29,125,9914,1860,31
30,124,1906,216,98
30,125,6922,813,37
31,121,4268,8210,69
31,122,23778,51809,9
32,124,5098,974,29
32,125,11406,915,28
33,122,2728,744,47
38,121,1979,461,55
39,119,3571,578,44
39,121,2642,520,38
41,73,108904,96296,16
41,116,1936,429,189
42,127,19308,2845,41
43,125,2994,669,15
44,115,3906,3682,19
46,127,2570,425,103
47,118,7851,1452,23
48,118,4640,1584,22
51,110,19822,2161,29
54,118,16822,2967,66
55,116,738,217,244
56,113,1899,202,11
59,119,13701,2036,27
59,121,14955,12955,50
60,116,2814,389,70
60,118,3939,815,60
60,125,28685,4404,11
61,115,25703,2540,19
61,119,3265,627,42
61,121,7510,1107,33
62,84,1914,7109,10
62,118,6205,500,26
62,119,4812,582,60
62,127,4643,868,125
63,116,6494,1141,21
64,112,223,139,39
64,118,7940,842,29
67,113,10392,1615,21
68,113,6419,7382,11
68,119,11722,921,11
68,125,25962,2830,11
71,119,10219,773,17
72,119,29054,3675,27
72,124,18660,2825,14
73,125,19336,3310,17
74,119,34659,3162,21
75,107,19687,2525,17
75,121,13080,2416,15
76,112,18739,2606,12
76,113,7604,1233,39
76,115,6435,436,15
76,122,14874,746,27
77,110,12167,131,298
77,112,22013,3525,19
77,113,16459,4390,11
77,115,7976,573,28
77,118,5805,1055,49
77,119,2173,46467,9
78,115,4173,4410,38
78,116,15643,3046,23
78,118,6138,3040,25
78,119,16754,2788,12
78,121,22846,4917,15
78,122,1597,97,255
79,100,12851,1629,24
79,110,18071,4259,17
79,112,16932,2561,23
79,113,10662,2912,118
79,121,13139,2756,33
79,127,3514,549,47
80,91,22993,2844,69
80,96,2126,399,138
80,109,5578,1807,35
80,110,22955,4846,31
80,112,17339,2381,20
80,113,20199,3748,24
80,115,21769,4077,26
80,116,19179,3514,35
80,118,16979,3947,24
80,119,9553,1120,43
81,100,14595,2106,24
81,101,9731,1392,22
81,113,20841,4110,19
81,115,18710,4401,23
81,116,20310,4423,33
81,118,16211,4340,23
81,119,18858,2540,21
81,121,3455,670,27
82,100,7693,1177,26
82,101,29365,3851,12
82,106,16311,3380,22
82,107,18944,3941,69
82,109,20761,4630,16
82,110,16431,6445,54
82,112,24847,8874,19
82,119,11230,925,48
82,122,21714,3531,11
82,124,2817,394,53
82,125,5722,805,41
83,107,21450,2659,14
83,109,22129,2919,14
83,110,14315,3169,19
83,112,19028,3884,27
83,113,22122,7862,19
83,115,21788,4502,32
83,116,19586,4405,16
83,118,5294,1133,77
83,125,6350,1315,22
84,110,18440,6165,15
84,112,20483,4934,32
84,113,21169,4172,33
84,115,17026,3939,19
84,116,17935,2775,11
84,119,1284,388,49
84,121,11162,7545,181
84,122,9608,739,49
85,81,57642,22025,9
85,107,16309,1463,86
85,109,14961,2990,31
85,119,10370,1348,27
85,121,9827,1441,47
85,122,7992,993,37
85,124,21322,4670,11
85,125,5340,3255,11
85,127,20319,3552,15
86,107,6917,4596,12
86,109,18625,2300,32
86,112,21490,3698,126
86,113,24327,3771,26
86,124,25292,3813,11
87,109,21190,7947,23
87,110,1686,527,1449
87,115,8532,807,27
87,116,7034,942,26
87,118,7673,2050,54
88,81,8018,902,18
88,106,11834,1372,18
88,107,18785,4711,24
88,116,7069,807,39
88,119,17843,2082,18
88,122,9966,4393,15
88,124,24012,3687,15
89,87,2979,421,55
89,88,34085,2866,9
89,107,9460,2160,25
89,113,1158,515,45
90,87,12323,794,29
90,112,8192,920,28
90,115,6473,864,13
90,118,6546,965,21
91,79,18419,2920,23
91,81,14459,2298,28
91,115,1822,270,12
91,121,6485,693,37
92,79,12213,1270,22
92,110,4231,856,65
92,112,8095,812,26
92,119,3004,3804,10
93,78,7107,1502,25
93,110,23579,1250,11
93,112,9406,1085,26
93,113,3544,2628,15
93,125,25264,2431,198
94,76,8794,3684,12
94,78,7774,1454,20
95,78,19250,1808,21
95,110,10167,778,33
95,125,47590,13753,11
96,75,14284,2826,12
96,76,24286,2739,19
96,91,6608,1481,31
96,93,7362,1155,33
96,110,7318,635,30
96,125,23275,3920,11
97,72,20312,3775,35
97,90,11030,1561,29
97,91,14270,2184,43
97,93,6947,1181,49
97,101,14537,1530,69
98,97,1699,971,33
98,99,4921,1265,29
98,101,9422,1108,37
98,106,3799,653,48
99,91,11009,2402,50
99,93,8154,1196,28
99,104,2557,793,37
99,106,3346,653,162
100,93,1584,910,27
101,75,7806,7247,14
101,116,6072,651,51
102,60,11367,3125,12
102,63,11472,4515,10
102,109,21127,5535,11
102,110,19225,8388,16
103,78,13005,2113,31
103,106,16429,744,37
103,116,1986,443,23
104,64,39013,26198,9
104,78,13884,2665,30
105,64,3476,1979,11
105,78,23029,4676,11
105,81,336,129,58
105,100,3218,288,301
105,106,20190,7120,12
106,66,11362,1714,272
106,76,19347,4328,11
107,75,17819,4149,10
107,76,11967,3328,18
107,81,335,129,224
108,67,11649,2241,11
108,79,6240,475,12
109,49,5705,3861,12
