x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,127,7291,8838,5
62,121,11575,7312,295
62,122,40550,43036,8
62,124,21084,7450,9
63,121,20798,19936,9
63,122,220717,134318,13
63,124,5546,2794,34
63,125,5861,3013,35
73,124,15212,19670,15
73,125,13247,13613,14
74,110,22437,12194,10
74,112,9234,7434,23
74,113,10898,7471,15
75,112,11553,8005,16
75,113,12767,14069,23
77,113,9498,3622,22
80,119,51694,28607,3
80,121,23181,22738,4
81,119,9728,120,91
82,121,33986,21552,8
82,122,77644,71707,4
83,119,51747,17399,16
83,121,16820,24202,4
84,119,153593,113331,20
