x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,118,10486,11474,31
11,81,94861,119674,26
12,0,7566,1107,15
12,1,2398,553,21
13,85,36176,9904,24
14,82,42295,47600,105
15,81,44946,44874,24
15,84,47076,48953,23
17,82,44985,45708,19
18,83,82829,91789,18
18,85,59261,36277,23
19,84,96717,115832,23
19,85,63618,69955,18
20,86,57740,88373,22
21,85,98203,113092,19
23,85,123219,147969,23
23,87,41081,7022,20
24,85,33179,41086,23
47,88,2829,5376,37
47,89,4221,6923,17
49,15,8491,939,18
49,90,6528,5746,32
59,46,2829,1822,10
60,45,21884,34167,20
62,45,5828,11955,18
63,33,64105,72889,3
63,44,4882,4807,7
65,21,17529,8225,98
66,42,4271,4829,34
67,25,5473,740,177
67,47,32141,27173,4
68,26,10513,3396,6
69,28,16643,7052,51
69,40,32848,42154,6
69,51,44968,31363,24
70,28,28379,9990,28
70,33,64475,51226,3
70,34,71058,65325,3
70,52,12035,11652,36
71,28,2143,546,20
71,32,76194,49786,3
71,35,218891,284634,23
71,36,295389,319690,2
71,37,26487,47723,6
71,40,172539,214064,2
71,41,58455,73451,3
72,31,227925,180556,6
72,32,56968,52859,4
72,37,52095,47505,3
72,38,120050,133408,3
72,39,96182,79436,5
73,37,114699,156853,5
73,38,92172,104544,2
73,39,34206,43515,6
73,40,44618,48261,2
73,41,27235,21239,2
74,34,11553,13653,2
74,35,136475,157933,5
74,36,123494,128904,4
74,38,23951,12259,2
74,39,101261,102661,4
74,40,115931,118478,9
74,41,46187,21812,4
75,30,19566,23776,6
75,33,81214,83157,17
75,34,40775,43656,1
75,35,81975,73836,6
75,36,61544,61892,9
75,37,47562,68197,3
75,39,80159,84847,7
75,40,56087,63927,7
76,35,38075,43550,6
76,36,109996,97566,2
76,37,138255,144672,2
76,38,55507,53807,11
76,41,376346,338452,3
77,31,23850,23802,5
77,32,28398,35275,13
77,33,64804,68602,10
77,34,52481,46338,2
77,36,47192,45285,5
77,37,61958,58189,5
77,38,92306,133052,10
77,39,53756,60946,7
77,40,69526,61181,2
78,31,10014,9218,7
78,32,12081,16116,2
78,33,144718,151113,5
78,34,74518,88982,6
78,35,80769,72287,8
78,37,42447,57376,15
79,24,49472,50582,23
79,26,29266,40784,8
79,30,36347,45560,10
79,32,39891,34357,4
79,33,81762,69186,2
79,35,25314,14114,3
79,36,89724,92037,5
79,44,79671,97463,6
80,29,57262,75266,24
80,30,22055,23613,15
80,31,70275,62618,2
80,36,36455,30851,14
80,37,86109,61653,2
81,30,29649,23599,2
81,32,59971,67493,6
81,33,550702,624117,23
82,7,109204,126643,6
82,31,146904,138936,3
82,32,75127,90441,2
82,40,21622,24859,5
83,5,66776,91585,6
86,3,46942,74947,7
87,3,120942,133774,7
87,4,78483,66640,6
88,22,5738,1108,17
88,36,18590,9003,3
89,5,70866,60336,31
96,42,18058,12834,3
97,41,75340,20846,2
117,62,67384,91039,6
