x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,68,88709,119621,5
12,53,6705,1129,20
12,68,35249,22994,5
13,68,99752,136796,6
14,68,107177,119407,6
19,26,15169,37513,19
21,27,28387,49718,7
23,21,44450,41051,25
23,29,35718,31018,7
23,30,79943,79937,18
24,20,135690,145535,17
24,21,33441,46709,20
24,22,32193,36843,21
24,31,117364,124446,8
25,22,28508,37361,22
25,23,121493,127390,8
25,30,55151,76032,144
25,32,28238,31505,7
25,71,78767,83591,6
26,17,23511,23334,6
26,31,101659,117407,20
26,71,70448,82724,42
27,14,44198,43403,19
27,17,43484,69455,11
27,18,62704,67335,13
27,20,20978,45301,5
27,75,27935,28766,73
28,19,21045,24976,44
28,21,50188,59662,19
29,16,71914,71724,16
29,19,116325,111602,7
29,20,78886,109196,8
30,11,29138,42948,20
31,18,39879,45189,21
32,14,25984,33011,22
32,17,11217,14749,19
32,18,28864,30799,40
33,14,20271,54063,21
33,16,23542,28630,18
33,18,53844,60074,20
33,19,87536,53812,8
34,15,22906,45145,11
34,16,479,28294,6
34,17,48685,54946,20
34,19,27700,9821,8
50,53,7189,714,16
50,54,4201,580,19
68,98,206808,159828,6
76,84,102225,110806,7
91,89,6429,405,59
92,92,122028,141115,8
92,93,119357,140715,7
93,91,70482,91076,11
93,93,87434,100215,8
94,90,2952,370,40
94,92,71678,81573,7
94,93,117295,142627,7
94,100,85021,93515,6
94,101,90,81,6
94,118,27761,40859,7
95,91,71056,77164,22
95,100,55068,72073,6
95,101,4968,486,55
96,89,25405,54256,8
96,91,123091,104074,7
96,92,84574,143109,8
96,101,88999,91199,6
96,102,48286,53690,5
97,86,36680,23383,10
97,87,32650,15432,9
97,88,82897,83760,7
97,90,70905,74479,8
97,92,90765,100759,7
97,100,86885,117480,9
97,102,101206,114110,7
98,83,76742,71488,11
98,86,74585,85256,8
98,87,43494,50128,7
98,88,58891,12969,8
98,93,78003,90029,7
98,99,10493,11105,48
98,100,6394,835,35
98,101,63099,77103,7
99,82,7340,956,16
99,84,25383,2235,205
99,89,60010,36368,14
99,99,23537,28662,41
99,100,59486,68953,12
99,101,50265,64421,6
99,102,42514,56160,12
100,82,109459,128927,9
100,83,20231,76517,6
100,89,102074,122579,7
100,90,98327,113697,7
100,100,6411,804,39
100,101,70869,86716,6
100,102,94398,102194,8
101,83,119680,140133,8
101,84,82238,93359,8
101,86,69010,84268,9
101,87,71430,72053,8
101,89,46997,50034,7
101,90,76969,92959,7
101,99,54637,66227,13
102,100,121875,138981,9
103,86,46008,55269,6
103,93,24649,13864,8
