x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,34,30129,1829,9
2,36,18221,3242,10
3,37,10040,312,85
3,38,3934,158,41
4,36,7320,832,32
11,8,18468,2811,9
12,21,8531,3914,16
13,11,6019,1357,36
14,8,39967,9433,10
22,2,1754,479,30
26,5,15305,2905,17
26,25,20586,3293,13
27,15,22629,7854,13
27,24,14649,849,27
27,25,13748,3404,13
28,15,20183,3429,43
28,17,16801,1086,103
29,22,9062,1681,11
29,24,21481,2374,8
29,25,4236,1154,146
30,14,30567,7961,21
30,22,3243,2044,11
30,24,17603,3219,17
31,28,20699,1664,64
31,31,4106,744,131
32,31,3322,440,63
32,33,1867,392,59
33,24,5493,1692,23
33,27,7896,1096,115
33,28,10574,2846,20
33,36,4265,216,58
33,37,1489,63,141
33,127,7378,701,37
34,8,7575,500,27
34,9,12065,1465,18
34,11,6593,515,30
34,28,20351,3054,12
34,127,9090,1585,70
35,11,11168,1844,11
35,12,10283,1733,13
35,14,10341,29,1437
35,18,19552,2548,26
35,92,21253,2804,9
35,122,1084,350,74
36,0,15446,2831,31
36,5,20647,2711,25
36,9,14000,3443,21
36,19,20289,2648,116
36,21,10515,698,40
36,40,24227,4716,11
36,41,10881,1744,32
36,44,8941,10458,19
36,92,28681,4453,11
36,97,9484,629,13
36,104,11284,503,20
36,111,15463,7528,26
37,5,23422,3808,24
37,6,9800,526,40
37,9,3211,2418,12
37,11,29397,1622,11
37,40,10720,2640,373
37,41,5189,1221,21
37,46,17008,2934,15
37,57,3733,1889,13
37,59,6756,1065,108
37,92,21590,3428,16
37,94,26340,4312,11
37,119,9122,848,34
37,120,2232,390,47
37,127,3243,621,24
38,2,19064,4463,16
38,3,18066,5266,19
38,44,19312,3557,12
38,47,7273,1454,28
38,71,13756,2742,11
38,97,7265,1178,29
38,104,2341,1341,27
38,125,2044,1299,21
39,2,18335,3755,11
39,3,16349,3598,14
39,5,20705,3094,19
39,6,24091,3118,17
39,8,12768,2664,26
39,33,12680,2299,29
39,50,5842,2804,11
39,55,28976,3348,15
39,57,6790,577,37
39,59,26928,2792,16
39,60,20439,2419,23
39,69,18619,4598,12
39,71,8760,1680,22
39,74,11112,2974,15
39,75,17620,2370,18
39,111,7090,1625,56
39,113,19568,4703,12
39,122,10332,1684,26
40,8,9690,638,25
40,9,11043,1430,23
40,11,20318,2491,28
40,12,8595,4705,9
40,27,36835,4799,10
40,31,12024,1879,27
40,44,14050,4053,13
40,49,15804,1667,21
40,55,6900,909,37
40,75,5287,722,101
40,79,4989,583,59
40,111,6983,1267,27
40,113,9574,1440,132
40,114,2304,936,25
41,27,39669,19247,10
41,31,15690,2394,17
41,53,16096,1322,27
41,69,5582,728,23
41,79,13664,2750,11
41,113,8687,930,79
42,19,1024,520,132
42,34,14684,7303,10
42,52,2796,514,35
42,53,10974,3285,27
42,55,13354,2010,27
42,66,37586,13625,10
42,107,18992,7373,13
42,119,19382,4148,13
42,120,12524,2299,15
42,123,1123,578,25
42,127,11941,2717,10
43,2,13601,2308,10
43,24,2546,1579,171
43,25,13644,2433,24
43,27,2709,836,14
43,28,28954,4051,12
43,38,27102,4458,12
43,40,37356,3773,12
43,55,21803,2710,19
43,56,249,428,489
43,57,4337,738,38
43,74,19783,2736,22
43,75,17289,3718,12
43,88,17691,1530,19
43,90,10877,2726,50
43,91,18111,2956,29
43,107,16560,2230,17
43,109,13979,2466,15
43,114,12333,2184,25
43,127,6087,686,31
44,78,19896,2780,13
44,92,13806,1124,36
44,113,36638,4639,10
44,114,15713,2798,24
44,120,14943,1241,30
44,122,3957,1546,16
45,37,22608,16027,12
45,74,12650,2196,17
