x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,1122,239,95
1,30,4575,925,15
1,33,1056,2757,374
1,52,30690,4833,8
1,73,9214,828,28
1,86,1886,158,941
1,87,3937,916,12
2,17,3645,1820,16
2,26,17454,703,16
2,36,118,11,740
2,43,4867,929,27
2,57,18659,4557,12
2,61,30595,1986,9
2,73,21436,5956,15
2,74,2903,547,37
3,14,20399,5253,18
3,49,4698,647,102
3,64,7094,3725,89
3,65,14282,4373,19
3,67,19241,10967,9
4,35,3156,421,190
4,45,14305,2954,12
4,54,36757,2739,13
4,55,21457,4241,8
4,57,14777,14530,18
4,64,16368,1908,42
4,67,8198,1171,36
4,70,23693,4374,7
4,73,13038,4593,10
5,58,9782,3012,9
5,70,7661,1621,20
5,124,8107,4246,55
6,38,26450,5166,14
6,45,23497,615,17
6,46,12339,1446,15
6,65,11829,792,38
7,45,10865,1900,74
7,46,15204,1555,22
7,51,23306,2724,8
7,52,815,491,28
8,40,22561,3199,11
8,51,15406,6654,8
8,58,1938,562,26
8,60,36373,29927,11
9,45,4887,947,96
9,64,1155,115,47
9,76,2283,1699,42
10,45,18105,14393,25
10,49,9006,710,15
10,52,11569,1076,30
10,60,13328,3555,41
10,70,18221,21601,7
10,71,28126,16075,6
10,87,11495,1184,39
10,89,16623,3455,14
11,52,10531,2927,9
11,54,16722,2451,18
11,70,46349,44731,5
11,89,24933,2442,14
11,104,20831,2782,13
11,105,3975,674,41
12,35,16604,759,29
12,36,34804,4706,8
12,38,3698,2659,18
12,39,4270,6650,11
12,45,21674,2089,15
12,52,16637,2493,15
12,54,24772,3538,27
12,55,25422,7088,7
12,57,28696,3686,9
12,58,11711,1865,23
12,60,3185,2831,15
12,61,15584,20582,9
12,89,6324,791,269
13,51,13846,2871,8
13,64,3513,549,54
13,67,15491,4763,8
13,105,7769,3120,10
14,36,37351,4792,8
14,38,12252,3683,17
14,45,9446,22503,39
14,46,19104,2714,15
14,48,26323,6449,14
14,49,20199,3925,21
14,51,22683,7550,18
14,52,13427,3863,20
14,54,23341,7603,34
14,55,46893,9053,7
14,106,16718,2683,11
14,108,14598,1579,10
15,33,24594,8784,8
15,35,8339,722,38
15,51,18210,3893,18
15,52,19256,4705,26
15,54,15037,3074,73
15,73,2289,839,25
15,124,1581,592,14
15,125,4760,896,986
16,39,30639,13651,12
16,40,58030,24927,9
16,46,15613,2521,18
16,48,16471,2889,15
16,49,21218,5118,34
16,60,35150,1861,9
16,93,17534,2298,12
16,117,10346,2164,143
17,35,25070,3540,9
17,36,35273,4692,10
17,48,31803,5425,11
17,49,19805,4139,22
