x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,17080,17672,10
1,83,2272,492,21
2,86,28488,33755,59
4,85,9846,9680,27
4,86,8385,9626,18
4,86,12138,10563,22
5,86,9841,8702,10
6,88,87696,93940,4
6,90,54102,55491,10
7,86,238,9585,9
8,90,8886,7117,19
11,86,9630,671,29
12,84,2077,1354,45
13,88,11144,17778,30
14,88,3857,16915,20
24,74,24273,2044,623
53,82,12411,83357,38
54,82,37052,70450,34
54,82,37992,54696,33
62,71,49773,142044,22
63,71,19109,46041,4
63,71,41951,60133,7
63,79,3916,489,63
67,78,8418,773,32
67,78,8798,701,32
89,88,885,477,33
94,72,6551,745,29
94,74,3768,778,30
97,71,88322,93465,27
99,71,147131,242587,29
105,68,110681,37185,52
111,82,9934,336,881
123,94,85405,99125,28
124,80,177401,206964,7
125,80,272839,256083,7
