x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,28449,32719,17
0,92,43495,46714,7
0,93,65993,50515,18
0,94,44130,38947,4
1,92,40492,45138,5
1,93,43558,56064,4
1,94,35089,29518,14
1,95,56715,59162,4
1,96,52461,77250,3
1,101,16516,19070,4
1,102,157779,146918,28
2,94,36055,38645,4
2,95,27466,36389,3
2,102,138516,140636,5
3,92,26808,33091,3
3,100,46754,73424,3
4,92,72822,60432,6
4,97,54618,54109,7
5,92,38208,43329,4
5,95,19136,6470,4
5,96,54122,79093,5
6,95,57658,49882,3
6,96,48355,59306,48
7,90,59230,65848,5
7,92,37464,51398,4
7,106,44187,80142,4
9,30,220382,232914,3
11,58,286542,301970,5
17,19,191877,181615,1
18,5,18090,41158,7
19,63,65412,66683,3
22,5,42335,42229,4
25,4,20203,42500,5
41,17,335934,198727,5
45,16,58766,94457,5
45,53,76874,94026,19
47,73,90151,94577,2
48,17,96463,95528,6
48,72,38147,63734,3
48,73,48103,91225,5
49,71,40486,50473,4
49,73,64117,83919,3
50,60,38851,41774,9
50,61,63904,68181,3
50,71,53651,53943,2
50,72,73502,81262,3
51,61,76313,83955,4
51,73,123434,117522,10
51,74,143098,199975,7
52,22,42180,50835,5
52,58,97470,96441,2
52,59,130135,104226,3
52,60,64341,78809,4
52,72,71032,75449,6
53,57,62657,65430,3
53,58,75319,88669,5
53,59,97542,95465,4
53,60,112899,105540,4
53,71,46343,39872,4
53,74,10499,17642,3
54,3,39913,56525,5
54,60,26651,46588,3
54,71,65898,65447,4
54,72,63526,63771,6
54,75,77209,69727,4
55,70,38208,36114,106
55,71,59141,61502,5
55,72,53307,61937,5
55,73,55140,62832,4
55,74,142387,181415,6
56,72,94733,95062,4
56,73,70463,72860,3
56,74,115619,119208,9
57,10,70855,87824,3
57,68,5795,4680,7
57,70,9447,14987,6
57,71,79209,79551,4
57,73,56158,66054,2
57,74,71049,79792,2
57,75,234474,278996,3
58,68,5995,5786,18
58,70,16075,21885,6
58,71,80716,88957,4
58,72,250791,251376,4
59,70,92766,120081,2
59,71,55777,65460,2
59,72,40979,48322,7
59,73,53628,71340,8
59,74,205632,291652,2
60,68,135422,148774,7
60,71,126493,141848,3
60,72,110971,135495,2
60,74,13876,15186,2
60,76,72308,116691,3
61,70,120356,128988,2
62,70,229339,277313,2
62,71,55425,53794,2
63,71,66990,69345,4
63,72,23572,27650,6
64,71,30448,33975,2
65,70,88945,94591,23
66,22,52635,55154,5
66,23,30138,36258,3
66,70,133861,119670,6
66,71,223517,227403,7
66,72,368548,298845,9
67,23,4417,85,6
67,24,826,23621,46
67,71,20003,19546,3
67,72,37410,34194,2
68,22,56827,63981,4
69,21,32767,29781,5
69,40,153846,152277,3
70,22,33926,65663,4
73,0,34452,91059,3
73,1,42632,45985,3
73,3,29286,39985,4
73,53,168733,161874,10
74,54,195499,307997,9
75,52,199849,326470,10
75,53,195886,303261,8
75,54,176313,182064,9
77,66,9335,9396,4
77,67,56646,67705,3
78,67,74667,86413,4
78,68,79003,80637,5
79,65,306108,223825,10
79,66,47979,41226,3
79,68,33117,34008,3
81,70,71033,62656,2
91,73,166396,156452,7
92,73,49561,54338,21
93,73,38114,39824,4
93,74,55903,52828,3
94,36,42459,36554,3
97,26,61395,91255,3
98,26,92526,62755,4
109,16,33412,46776,3
109,17,67263,74493,3
111,12,89793,82580,4
111,14,36309,48868,3
112,16,69559,85863,3
113,15,35970,68635,3
113,16,36060,38308,2
113,17,42434,20493,15
114,12,45218,41802,3
119,30,47073,55494,4
