x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,127,7946,1103,15
21,101,20139,38864,7
22,101,4761,706,33
23,100,48502,53226,5
24,95,86958,95509,5
24,98,17893,19769,7
25,101,67255,96207,5
26,101,52759,63616,13
27,91,8373,1085,14
27,92,4793,700,21
28,103,4967,823,37
33,94,116265,135472,7
35,16,3907,3348,9
44,25,3193,987,17
47,15,8406,1186,17
89,21,41496,28308,8
89,22,4939,778,44
91,15,64460,67535,8
91,16,89969,109120,6
91,17,38475,63487,14
91,18,105002,110515,5
92,16,77312,87693,8
92,18,43745,31254,8
92,19,41206,62293,5
93,18,41716,13901,4
94,16,46922,136958,6
94,19,38245,50076,9
95,16,90146,102443,10
110,106,30923,21173,46
111,114,2615,301,19
114,107,35607,17751,48
