x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,27719,46527,10
0,116,34841,4546,86
1,74,371945,402052,9
1,113,10337,18316,57
1,114,32511,19324,11
2,114,45708,31826,10
5,82,10279,8397,29
15,6,3741,2665,51
19,4,181957,169032,2
20,4,29620,44142,2
21,13,22713,24801,2
25,0,78566,80865,3
27,0,23719,35142,24
30,0,90932,83368,22
30,61,55352,45799,9
30,62,10040,65681,8
31,1,128024,150944,3
31,2,141543,119769,3
31,61,11828,3999,10
31,62,97639,172077,11
31,63,249574,306116,10
32,1,43992,46124,4
32,17,52464,65406,9
32,63,144953,161345,22
32,66,66097,80484,15
33,0,50112,101389,4
33,2,177014,139277,16
33,3,92965,93780,2
33,18,89709,151141,7
34,0,143678,171730,2
34,1,152452,177365,3
35,0,75832,86489,2
35,1,38355,49104,4
35,2,88127,114226,3
35,13,9722,9786,15
35,60,11849,11211,25
35,63,534,3081,13
36,1,83817,147083,15
36,17,339458,466105,8
36,62,113477,141254,8
36,64,118633,140227,13
36,65,28453,14321,14
37,59,20767,21843,10
37,61,93645,93395,9
37,63,42096,59748,10
37,106,1223,4255,10
38,11,8831,4290,19
38,54,23552,19996,11
38,59,8819,22278,29
38,60,8531,2522,6
38,61,132950,164132,13
39,0,200341,4177,87
39,60,48504,57898,8
39,104,53203,63349,9
40,2,12145,9756,21
40,58,73299,83287,8
40,102,84652,63228,10
41,57,13952,8628,37
41,59,25349,9009,14
41,60,15871,19370,12
41,69,32214,41938,8
41,103,85544,53868,13
41,105,48985,59456,9
41,106,88005,89478,9
42,0,32445,82731,4
42,7,298127,239453,7
42,10,43933,55249,8
42,65,96542,217948,8
42,73,23867,18259,11
42,75,8992,2975,37
42,101,29209,32229,11
42,102,4123,4224,8
42,105,39991,51706,8
43,7,52890,53351,9
43,8,32077,35251,6
43,65,193974,107455,15
43,67,288,395,8
43,74,18714,7190,8
43,101,21704,24838,10
43,102,52719,73348,9
43,103,70036,72747,9
43,106,45633,48381,9
43,110,36185,39448,8
44,2,294667,446924,1
44,7,37706,23216,7
44,101,84215,86308,10
44,102,36498,36394,10
44,103,41416,38915,10
44,105,34737,32636,10
44,108,51354,59444,9
45,1,40340,11867,4
45,7,22852,28786,7
45,8,22152,37041,8
45,10,67614,71849,9
45,12,53990,64983,6
45,14,3429,3343,36
45,100,33902,30521,14
45,102,68718,81674,8
45,103,15187,28710,11
45,105,62594,58841,14
45,106,30553,25665,9
45,110,75102,93989,11
46,3,49463,13500,48
46,8,21659,9651,9
46,10,32404,43688,8
46,77,6180,3530,8
46,101,35286,31150,10
46,104,46679,68099,18
46,107,19151,114910,9
47,0,49272,40745,70
47,38,44476,57771,7
47,40,20822,26796,6
47,41,51752,63593,3
47,102,18082,40496,9
47,103,62983,61238,8
47,109,70764,75495,8
48,0,86203,87862,2
48,1,45346,42789,3
48,2,10892,66504,2
48,10,61311,60625,9
48,40,1533,9428,4
48,101,53501,42497,9
48,102,21882,43962,10
48,103,989,10192,11
49,1,32170,35692,4
49,4,11322,6682,15
49,97,37645,39803,9
50,1,34553,21857,2
50,2,66455,64494,2
50,5,18214,26487,1
50,12,3821,37294,15
50,37,187776,229564,2
50,38,54033,58153,3
51,0,265803,234307,4
51,3,68177,74960,4
51,5,81406,94016,2
51,45,36320,62011,2
51,101,73804,78291,18
52,4,72303,74273,4
52,5,23514,21691,3
52,25,11537,16392,2
52,26,53876,60782,2
52,28,9121,3856,673
52,40,6269,8693,3
53,3,94979,96353,3
53,26,348341,171162,3
53,40,20132,20005,5
53,97,29599,53158,8
54,1,146420,157585,3
54,2,112008,148877,2
54,3,9864,893,18
54,4,75300,39939,2
54,5,96294,93881,2
54,21,14553,14429,4
54,23,110520,210825,2
54,28,76257,67138,2
54,30,37687,38475,3
54,43,8684,1617,36
54,49,53049,81727,2
54,99,44920,63485,2
55,3,185897,226457,3
55,26,13604,15758,11
55,27,32390,38140,3
55,30,55409,74297,2
55,31,232917,266435,2
55,32,2602,3587,2
55,34,18765,19848,5
55,107,4246,1417,683
56,0,10646,10973,8
56,1,266257,185601,2
56,11,9714,10099,7
56,12,21856,24605,2
56,22,63223,65594,2
56,26,49860,77228,2
56,27,233328,140788,2
56,31,41300,43970,2
57,0,128452,120773,2
57,1,52831,55489,2
57,2,275167,168704,3
57,3,48404,47100,44
57,5,46561,73927,2
57,7,195557,183907,4
57,8,57635,65005,6
57,13,199414,176832,2
57,19,31543,38941,2
57,30,29900,28884,2
57,37,32633,41279,2
57,40,7208,8260,4
58,3,84685,96615,5
58,7,18420,19086,4
58,8,87221,65662,4
58,12,462,453,44
58,14,31384,37991,2
58,16,135593,143794,2
58,34,256044,172971,3
58,35,32300,25155,2
59,2,79315,80316,8
59,4,17807,15924,17
59,5,46626,39878,16
59,8,31139,29499,3
59,10,10016,10174,17
59,15,44350,38249,2
59,17,35558,35937,3
59,18,88799,93626,2
59,40,59986,91591,4
60,0,114385,106804,8
60,1,20645,12584,15
60,3,121096,110569,5
60,4,53552,58225,11
60,11,8839,1527,5
60,14,73244,106118,7
61,0,106477,128011,1
61,1,93514,101038,5
61,4,20712,23819,6
61,5,50047,54632,19
61,39,4127,1013,620
62,0,171553,188543,6
62,1,51525,51362,9
62,2,88342,101199,2
62,3,94360,93191,4
62,6,18699,23189,3
62,14,63790,76873,2
62,96,50314,22290,4
63,2,102923,110206,16
63,3,200869,126838,9
63,4,123655,101490,12
63,5,42841,44264,3
63,18,211186,464287,2
63,97,32876,30712,7
64,3,32864,37244,4
