x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,70,39589,8904,57
48,66,33646,11030,51
61,127,16647,23967,39
65,124,15501,13465,17
65,126,20390,15518,22
66,126,84711,13865,12
67,124,25864,9134,16
70,120,16954,4836,24
71,120,69281,10303,14
71,122,37698,13001,20
72,122,29281,9837,8
73,118,22032,5656,21
73,120,36795,8297,5
74,120,23701,6426,21
74,122,33894,8324,25
75,115,20984,5726,21
75,122,24803,5707,8
75,123,8986,14469,39
76,111,115580,39945,36
78,111,7911,2880,44
78,112,4863,648,11
78,120,31133,5747,7
78,122,15165,7838,43
80,107,16225,11122,8
80,120,68188,39717,38
82,107,10709,572,10
87,93,30044,4888,10
90,106,20807,4866,12
93,89,1258,389,85
93,99,4387,671,11
96,88,10153,1977,678
97,85,14567,15308,17
99,87,7300,8516,18
103,83,18318,7595,19
105,76,19267,4924,20
105,80,19038,10049,14
106,72,25243,10678,15
106,73,16468,14216,18
106,75,17412,3340,33
106,80,11598,2752,25
106,83,19231,8798,15
106,87,19102,9225,18
107,72,28827,7283,27
107,73,23374,10533,22
107,75,14618,3387,53
109,69,20446,12817,25
109,72,61848,12389,26
109,73,35488,6546,10
109,77,22420,7418,15
109,79,13766,7385,20
109,83,21990,7665,31
110,70,22210,9363,15
110,72,157887,20450,42
110,73,48370,13825,12
110,75,16103,3017,21
110,76,19221,4320,0
110,81,9905,2094,25
110,83,78122,6297,14
111,64,5775,2069,29
111,65,7751,2423,43
111,68,7038,9219,20
111,72,22140,12469,25
111,73,32161,11115,24
111,75,174407,16652,14
111,76,17282,7582,11
111,77,19119,9615,22
111,84,4242,3069,25
112,64,19974,10457,29
112,65,8636,4184,24
112,70,64721,8337,19
112,76,29237,7856,18
112,79,54300,36077,52
113,72,46956,9375,18
113,73,39029,10491,24
113,75,23987,14712,24
113,80,19023,9275,11
113,84,18943,8981,16
113,85,19238,9174,13
114,64,18282,9730,20
114,65,16393,8671,23
114,66,19270,9645,17
114,72,28871,27359,12
114,73,44793,22933,15
114,75,15160,6329,20
114,76,17279,7256,17
114,77,18903,8766,17
114,79,17488,9532,17
115,64,8092,1192,34
115,69,109847,7079,9
115,75,15466,4619,29
115,76,32679,5764,105
115,77,49681,7838,24
115,79,9165,2422,15
115,80,256865,228046,12
116,69,18889,1199,20
116,72,62209,10641,20
116,73,24692,12756,22
116,77,13103,2353,23
116,79,74020,56700,12
117,69,19172,5249,13
117,70,19170,7257,16
117,72,15994,3247,20
117,73,18046,7896,26
117,75,38474,7770,16
117,76,14986,1242,33
118,72,18161,8469,16
118,73,36654,11368,11
118,75,14890,8786,30
118,79,8647,3688,25
118,84,18604,7801,24
119,69,19148,6820,86
119,70,34340,6803,16
119,76,19210,9618,22
120,68,22763,11759,21
120,70,15773,4968,23
120,72,37611,48000,11
121,72,15296,7838,16
121,73,9923,4795,32
121,76,35817,4204,16
122,66,18852,6891,48
123,58,34448,15276,15
123,65,15348,3150,23
123,69,18835,6164,18
124,61,19977,12909,29
124,64,35273,10013,25
124,73,18827,9389,12
125,64,19307,6799,14
126,65,3753,2370,89
127,68,19416,4534,17
