x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,1,13974,11228,9
3,99,30252,2480,43
6,91,16500,8536,10
7,50,217,5580,8
10,109,49711,14172,7
20,74,5323,410,17
32,82,18654,545,38
63,17,13087,5918,42
64,75,17396,5169,18
66,14,25322,14595,102
67,4,33103,5463,37
67,5,23100,5424,38
68,65,65383,15216,28
69,71,63849,7968,35
76,45,12215,643,19
78,45,952,606,42
79,45,11318,2143,15
79,46,13316,3169,8
80,45,15751,5509,6
80,46,6643,4788,9
80,67,5216,70,135
81,14,12133,3459,8
81,94,8069,299,58
82,9,86684,16147,7
82,10,34949,15467,8
82,21,61946,15125,4
82,30,26990,13740,7
82,45,10113,602,9
83,9,135375,19668,17
83,10,26633,9041,18
83,12,25096,13054,5
83,20,13500,4307,11
83,21,44457,19624,2
83,22,5266,539,32
83,28,7712,1258,12
83,45,39463,5044,13
83,49,500359,57278,3
84,12,47095,4230,4
84,13,81047,4627,25
84,16,21692,6560,13
84,17,46453,8817,5
84,24,116428,17738,5
84,30,64890,4251,4
84,38,8222,2299,29
84,41,36948,7642,14
84,46,21265,11034,5
84,47,58016,21002,15
84,49,55823,10091,13
84,50,32637,10859,11
84,51,112653,16468,10
84,96,20345,7880,5
85,9,26117,3761,12
85,10,38782,7456,8
85,16,63988,4655,2
85,18,36190,10126,7
85,20,30543,8366,6
85,21,11292,818,8
85,22,17242,3276,17
85,29,16213,589,33
85,30,13303,3736,28
85,40,18654,9422,18
85,41,35736,5810,18
85,42,47723,1692,65
85,43,59954,19670,179
85,45,39907,5695,11
85,49,46785,7624,7
85,50,22092,4311,8
85,51,22121,5038,16
85,96,18905,13661,10
85,98,21540,11686,11
86,18,30135,11359,6
86,21,26515,4604,10
86,22,7894,2982,15
86,34,42810,23895,6
86,36,9217,3177,86
86,41,49975,6986,11
86,43,71113,14694,12
86,45,36309,10589,20
86,46,17013,4072,22
86,47,24258,10114,14
86,51,16503,3158,30
86,54,30022,9944,15
86,65,32195,5313,53
86,66,57907,6046,9
86,69,13946,4211,11
86,70,407229,67734,7
87,28,55405,4606,15
87,36,15994,3241,19
87,38,19359,10428,5
87,40,10087,2881,21
87,43,45830,8177,7
87,45,51616,23564,7
87,46,27826,40752,9
87,47,19791,2701,11
87,49,10412,3370,34
87,50,31433,7035,13
87,55,35260,6203,15
87,57,32588,5220,18
87,58,25425,1902,10
87,66,17900,5376,83
87,70,40513,10788,3
88,30,32497,5769,5
88,37,23999,6375,8
88,38,12057,8189,6
88,40,29333,6180,17
88,42,69873,7293,16
88,47,19500,5942,9
88,49,21825,5213,60
88,50,27311,6146,27
88,51,16103,4785,14
88,53,63813,7964,11
88,54,32379,5438,10
88,58,27318,5244,12
88,59,56136,9600,4
88,61,38061,8076,7
88,63,15620,5789,22
88,65,7957,1868,9
88,70,142806,118603,3
88,71,125090,122314,4
88,75,15596,1162,11
88,76,80397,8836,3
89,33,39791,5346,57
89,34,22965,10319,26
89,38,4314,1770,15
89,40,10339,10095,5
89,41,43481,11648,21
89,43,54376,7534,6
89,45,54209,15334,10
89,46,77234,11495,15
89,50,35579,10558,9
89,51,38055,7455,12
89,53,53462,5661,14
89,55,42446,7754,17
89,57,25697,8032,14
89,62,20327,3603,23
89,63,22592,5541,18
89,65,2234,1199,15
89,74,11429,760,17
89,75,51835,5395,17
89,76,148273,23047,3
89,79,14393,11963,4
90,33,268981,68652,11
90,34,38187,6890,13
90,36,16935,5553,5
90,37,37994,13982,5
90,42,8849,1629,230
90,43,74935,27668,3
90,45,12868,4342,9
90,46,7628,4640,31
90,47,26064,5795,21
90,49,26084,5565,16
90,53,61530,13263,17
90,54,27519,3344,12
90,55,23946,4678,18
90,57,31143,7273,16
90,58,27401,5319,17
90,59,24402,5014,24
90,61,35374,5003,9
90,65,24266,7282,9
90,75,38635,4562,8
90,76,56566,6458,6
90,78,65749,12446,4
90,79,55504,5906,11
91,18,11304,3808,11
91,37,28081,7157,16
91,38,35054,4541,8
91,40,21207,6202,13
91,41,151054,34196,9
91,46,15810,5191,15
91,47,48154,4788,14
91,49,36205,4224,21
91,50,32981,8346,13
91,51,87140,9604,8
91,57,24862,5118,24
91,58,122603,15409,45
91,59,195144,36391,3
91,61,190477,28046,7
91,62,39148,10884,13
91,63,21715,5696,6
91,67,4292,1245,18
91,70,21641,5690,7
91,71,26077,12742,6
91,74,7724,463,20
91,79,24025,1759,12
91,80,32384,34445,62
92,28,15129,2820,42
92,33,9449,6854,4
92,37,59370,10122,15
92,38,38745,5274,9
92,40,22565,5348,10
92,41,15849,4333,19
92,42,38136,5490,20
92,43,41459,6426,12
92,49,50906,6582,11
92,50,38138,5673,10
92,51,43410,6407,9
92,53,59619,10618,9
92,54,29173,4868,11
92,55,26389,4561,19
92,59,27758,5927,10
92,61,99089,16203,18
92,62,23489,6820,12
92,63,18118,4573,20
92,66,35501,9556,25
92,71,20901,4634,15
92,74,9554,17874,17
92,75,16312,7004,19
92,76,43365,6313,16
92,78,43537,9244,9
93,36,1919,1378,55
93,40,29705,3527,7
93,43,10997,6848,35
93,45,20889,5791,9
93,47,44656,5083,11
93,51,53414,9552,14
93,53,79660,9117,10
93,54,57944,34063,11
93,55,35744,7078,7
93,57,55376,6921,13
93,58,65063,10710,6
93,62,44679,5512,28
93,63,93432,14788,12
93,65,25552,5970,13
93,67,45466,10776,13
93,69,31241,4028,25
93,70,13323,808,33
93,74,55840,9721,4
93,75,94071,13561,7
93,76,45011,4181,8
93,78,44171,10661,7
93,79,45482,8687,8
94,36,15232,5122,7
94,37,7342,894,51
94,38,53725,9160,14
94,43,21471,5169,7
94,46,51997,8809,12
94,47,44004,7025,20
94,49,27816,6551,17
94,50,37964,6154,19
94,54,46042,7183,14
94,55,39512,6992,12
94,57,13581,4055,13
94,58,16454,5980,16
94,59,7611,3837,5
94,61,29041,9515,14
94,66,35453,5745,6
94,67,21351,3321,22
94,69,20491,8363,10
94,70,107801,14661,18
94,71,99806,19575,13
94,73,63527,11276,11
94,76,51807,8920,11
94,78,65457,4556,10
94,79,38880,4981,10
94,80,27548,12427,4
94,91,39110,6063,8
95,36,6661,2008,34
95,37,7548,1878,120
95,38,12587,678,9
95,40,37044,8146,9
95,42,46788,6450,6
95,46,63915,9831,15
95,47,60348,9784,12
95,49,95902,19229,10
95,50,46301,10289,9
95,51,61444,7514,15
95,53,41994,6544,14
95,58,30632,7991,16
95,59,36381,5680,12
95,61,30628,6042,12
95,62,33260,5586,28
95,63,34055,9587,14
95,65,7431,931,28
95,69,45874,7667,24
95,70,177348,27394,2
95,71,143045,28945,4
95,73,47603,12768,13
95,74,35783,9137,23
95,75,37824,5254,15
95,83,160411,25457,6
95,84,76092,11809,5
96,40,66613,4768,9
96,41,20722,3141,29
96,42,58654,7442,24
96,43,6940,4002,16
96,45,10773,4275,13
96,49,24247,7705,16
96,50,38997,5894,16
96,51,40355,5867,17
96,53,42489,4811,10
96,54,61663,6627,9
96,55,26842,5425,16
96,57,35480,30175,9
96,61,29107,5044,12
96,62,42220,6908,16
96,63,19980,4329,6
96,65,49216,9824,12
96,66,27247,7228,5
96,67,23946,7057,9
96,73,30754,5602,7
96,74,109336,20485,9
96,75,38400,8092,17
96,76,64310,11605,13
96,78,65041,8403,10
96,79,52324,9070,6
96,83,98885,14757,7
96,84,32285,5598,12
96,86,47990,5591,10
96,90,66303,11480,10
97,36,7456,1463,22
97,37,7523,9097,9
97,42,48080,9253,10
97,43,59410,6385,11
97,45,42360,10795,7
97,46,44635,6677,12
97,47,46795,5937,12
97,53,39235,6216,11
97,54,40911,3352,11
97,55,40874,8809,10
97,57,33587,11081,7
97,58,32558,7093,21
97,59,32038,5262,15
97,63,29472,4819,9
97,65,201709,15351,13
97,66,31185,10066,11
97,67,47100,9687,15
97,69,29844,8188,21
97,70,17534,9054,9
97,75,41861,9628,12
97,76,40896,5960,9
97,78,37000,7213,13
97,79,76493,14502,6
97,82,44148,7362,8
97,86,26541,5609,6
97,88,110873,16186,3
97,90,71215,4578,4
98,26,1364,751,10
98,37,46167,10321,23
98,38,21034,3198,6
98,40,41951,6397,8
98,45,87118,19226,7
98,46,27856,6211,18
98,47,39141,4731,11
98,49,37091,6789,14
98,50,46384,6007,13
98,51,46527,7229,12
98,55,27477,4659,17
98,57,31468,10791,12
98,58,28250,7955,20
98,59,39245,7958,16
98,61,28708,7176,16
98,62,46205,5306,11
98,67,38548,6595,16
98,69,18567,6145,28
98,70,28630,7810,7
98,71,32412,5971,20
98,73,71224,10238,12
98,74,45755,5051,11
98,78,35023,4774,8
98,80,26221,6539,4
98,82,242051,61972,13
98,83,63493,16931,11
98,84,86317,22211,12
99,36,12142,5389,9
99,38,15469,3673,26
99,40,25826,6263,7
99,41,23872,7066,10
99,42,41254,8386,11
99,43,56932,9020,8
99,47,9015,2639,8
99,49,56001,32015,8
99,50,73533,15786,22
99,51,42069,9767,11
99,53,49447,7887,12
99,54,33730,4480,12
99,58,31168,4446,15
99,59,29845,6627,10
99,61,24760,5336,12
99,62,30538,8815,21
99,63,64568,11496,8
99,65,36292,7691,8
99,70,30493,6180,11
99,71,30986,6333,9
99,73,46799,7140,10
99,74,39368,7344,11
99,75,59098,8158,8
99,76,25900,4704,8
99,80,32368,10699,3
99,82,20212,4798,28
99,83,49508,8505,7
100,33,4908,2708,23
100,34,6812,804,36
100,40,24414,10598,18
100,41,22161,4691,4
100,42,30756,7803,14
100,43,36090,5066,15
100,45,32409,5686,19
100,46,30130,6424,12
100,50,31245,10155,13
100,51,42642,4236,9
100,53,33344,5047,17
100,54,32168,5863,13
100,55,38229,10378,16
100,57,34394,5637,18
100,62,15767,2576,18
100,63,41884,15794,12
100,65,23617,5158,10
100,66,27379,6072,15
100,67,22115,7682,14
100,69,69186,7485,11
100,73,32737,4450,9
100,74,53137,31754,7
100,75,55109,6768,10
100,76,43709,6323,10
100,78,28913,4243,15
100,90,266708,564762,2
101,32,22524,4465,9
101,38,47777,13229,5
101,42,23701,6259,18
101,43,34546,6575,15
101,45,30017,5831,18
101,46,32949,7590,23
101,47,32735,7593,13
101,49,34177,6155,14
101,54,34458,4550,12
101,55,39283,19722,16
101,57,35350,9219,7
101,58,14576,6667,9
101,59,38791,6728,7
101,61,28947,9213,15
101,65,33926,8272,21
101,66,27340,5553,12
101,67,37971,7443,10
101,69,36425,4573,7
101,70,59281,3495,11
101,71,36379,4034,14
101,76,39792,5610,10
101,78,58474,8758,13
101,79,31104,3620,9
101,80,66383,11200,7
101,87,182373,22187,9
101,88,62750,8132,4
101,102,13169,5173,39
102,37,54895,16307,29
102,38,36507,8035,11
102,40,38765,6303,18
102,41,19517,7981,13
102,45,36936,7489,8
102,46,42365,6518,8
102,47,31093,4741,25
102,49,49237,7955,10
102,50,37180,6163,13
102,51,39417,14747,12
102,53,32623,6679,13
102,57,46183,10038,10
102,58,40289,6259,6
102,61,15761,8925,33
102,62,24982,7299,15
102,63,28436,6669,9
102,67,31484,5033,12
102,69,35037,5963,11
102,70,34377,4598,17
102,71,34947,5202,29
102,73,34108,5619,12
102,74,29603,8397,38
102,75,79749,9672,10
102,79,33755,5314,19
102,80,49916,6574,10
102,82,108284,15872,6
102,83,27258,5850,67
102,84,69289,11410,11
102,86,112029,15861,11
102,91,5410,6708,8
102,92,16317,10397,24
102,94,47629,11722,11
102,95,53919,11972,12
103,28,56029,13838,19
103,32,155434,19425,4
103,37,18418,9248,18
103,38,29220,6156,49
103,40,28321,15152,27
103,41,27304,5794,18
103,42,35345,6174,87
103,43,41005,4886,14
103,49,37042,12256,17
103,50,34500,7206,18
103,51,16517,4783,14
103,53,60180,9762,15
103,54,45297,8883,19
103,55,38446,4355,13
103,59,24759,13798,23
103,61,15977,4573,23
103,63,32066,20581,5
103,65,36467,6812,15
103,66,34270,7658,23
103,71,25523,5237,8
103,73,26961,5271,10
103,74,38976,6588,6
103,75,49510,6124,11
103,76,31747,4214,20
103,78,34450,5645,14
103,82,20873,3952,9
103,83,31773,6081,7
103,86,72594,9855,8
103,87,58250,26272,14
103,88,54640,10027,10
103,94,44520,8020,10
103,95,22536,6859,274
104,24,2993,513,11
104,25,1117,456,56
104,32,25581,5315,16
104,33,40,703,11
104,34,35192,6092,19
104,41,20421,4019,18
104,42,45184,6296,18
104,43,35613,6606,15
104,45,34088,5662,12
104,46,29356,6271,10
104,47,38960,6492,13
104,51,56576,7060,17
104,53,37420,8149,11
104,54,35494,8685,7
104,55,24782,4401,13
104,57,38863,4305,13
104,58,27324,12129,19
104,63,33339,27149,6
104,65,59528,46915,4
104,66,282977,30476,8
104,69,17942,6860,38
104,70,31837,7194,9
104,74,37657,4228,12
104,75,31044,4323,15
104,76,42691,6076,12
104,78,27714,4474,9
104,79,25186,5619,10
104,80,64512,8700,12
104,86,39995,9790,18
104,88,100619,17944,13
104,90,52284,12079,8
104,91,48894,14736,9
104,92,24735,20608,11
105,21,2936,4085,16
105,26,10354,1958,27
105,28,8675,1848,25
105,33,4346,1494,28
105,34,15519,3538,45
105,40,38986,10034,19
105,43,40854,4935,11
105,45,38316,5584,9
105,46,37024,6155,9
105,47,27204,9821,11
105,49,26384,8933,16
105,50,23610,7442,15
105,55,39639,4660,8
105,57,32540,5077,32
105,58,38203,17041,8
105,62,2815,555,40
105,66,40824,48202,18
105,67,18934,6618,15
105,69,40196,9492,12
105,71,27836,7132,10
105,76,38231,9052,11
105,78,35860,4387,17
105,79,44661,7866,24
105,80,52123,5986,13
105,82,39146,6095,13
105,83,25088,6508,12
105,84,31633,9517,16
105,88,85682,12244,8
105,90,37173,9069,18
105,91,34419,4739,15
105,92,30689,12453,12
105,94,46810,9122,11
105,95,52926,7192,27
106,24,8558,2204,14
106,25,3110,1915,14
106,36,16568,5980,23
106,38,13073,593,16
106,40,28980,5373,15
106,41,13258,5805,37
106,42,51295,7116,7
106,46,57637,9509,12
106,47,35929,6937,14
106,50,28616,6649,8
106,51,57518,8547,10
106,53,42214,3687,9
106,54,65133,11785,9
106,58,42977,6131,13
106,59,34654,5830,9
106,61,34489,3987,39
106,63,14448,4815,21
106,65,29260,5639,14
106,69,27804,13762,5
106,70,39844,12089,9
106,71,42098,16287,20
106,73,137339,24504,16
106,74,25268,5221,21
106,75,38072,4846,12
106,80,46891,14143,8
106,82,42912,7305,16
106,83,70117,14101,17
106,84,94965,14579,8
106,86,54540,9778,13
106,87,37309,9686,26
106,91,31177,8206,15
106,92,27285,5698,19
106,94,38261,7509,40
107,17,7387,2164,80
107,20,58311,11979,38
107,28,13875,4372,62
107,34,16268,2068,19
107,38,42022,10147,25
107,40,22953,7114,13
107,41,31094,9612,15
107,42,22428,8546,8
107,43,46936,5237,13
107,45,25014,5624,6
107,50,17841,2859,16
107,51,53268,9419,14
107,53,29766,4034,8
107,54,33684,5673,15
107,55,65684,17642,17
107,57,43244,4497,17
107,61,20273,14607,25
107,62,34776,15583,19
107,63,48459,9900,8
107,65,82082,85535,27
107,66,15127,8204,6
107,67,56786,12682,11
107,73,5115,2040,10
107,74,51885,6850,10
107,75,33470,5010,14
107,76,51789,6789,13
107,78,24986,7107,20
107,84,63854,9685,6
107,88,36115,4835,17
107,90,22201,7823,13
108,18,23537,3272,23
108,20,10543,3445,44
108,21,8533,2928,7
108,25,8585,3285,32
108,33,14240,791,14
108,42,27866,4818,7
108,43,53723,6119,14
108,45,53448,8158,12
108,46,43488,5829,17
108,47,41602,6595,19
108,49,22129,7368,8
108,53,41732,4848,15
108,54,38443,5927,15
108,55,39101,6072,26
108,57,27430,5091,12
108,58,34598,6723,15
108,59,27811,4902,10
108,65,49813,19405,7
108,66,39647,14101,9
108,75,50613,7821,8
108,76,44386,7433,16
108,78,9765,3704,14
108,80,42413,13381,26
