x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,104,40554,10646,76
36,106,144588,12704,83
43,25,47183,48252,10
43,53,45265,43983,6
44,29,30127,33984,12
44,30,41244,50163,10
45,53,43263,45349,8
46,28,27120,35246,13
46,29,181164,186763,10
47,29,96418,115113,10
50,13,41362,60027,12
50,28,36805,53446,10
50,106,343331,622162,7
51,13,9337,7357,11
51,25,35815,51373,13
52,24,40108,66942,9
79,55,5119,8218,74
81,41,2055,3929,17
81,43,17378,12327,13
82,43,2394,148,15
83,41,18965,18568,17
84,52,10901,5984,22
84,53,4203,4740,23
84,54,8955,8222,35
85,43,16647,12746,12
86,53,8027,2703,74
87,53,2943,1898,11
87,119,87038,91959,2
88,119,19003,22415,9
91,118,16498,14172,1
94,58,7570,9912,50
95,58,3045,4533,51
95,59,9049,12982,28
102,116,77281,58749,9
105,76,9170,10822,28
105,77,4659,4679,33
109,88,130037,13641,72
111,87,11806,16520,78
111,115,52173,38454,2
115,79,8776,5965,20
