x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,92914,93450,34
1,8,12910,27277,2
3,7,56932,20936,2
3,8,40393,37484,11
3,84,6955,804,22
4,8,45687,47485,2
5,39,45144,67018,4
8,18,20311,27118,4
8,39,79523,149836,2
15,10,53704,61984,3
15,14,50819,53913,3
15,68,40672,35767,3
16,0,96929,101712,3
16,1,44194,52950,4
16,13,99881,121058,3
17,0,23887,41904,2
17,1,56804,55570,3
17,13,93782,84817,10
17,14,50633,67617,2
18,0,64359,65497,2
18,2,28396,24523,2
18,8,90926,109859,2
18,9,59537,65341,2
18,10,29284,29448,2
18,20,25103,21775,2
19,1,48184,32006,3
19,7,9318,8881,3
19,8,29089,32658,13
19,9,58524,59527,3
19,10,75688,96933,2
19,11,35566,36596,2
20,0,86634,87334,2
20,3,46164,50621,2
20,5,34590,36053,11
20,9,41185,40150,2
20,10,123804,83166,4
20,11,47427,40249,2
20,18,28935,29823,2
20,46,90075,85894,4
20,49,19332,14289,15
20,50,12995,5181,23
21,1,31173,17995,52
21,6,82884,79276,2
21,7,36393,50700,14
21,8,43996,46213,3
21,11,45366,48514,3
21,18,20602,32620,2
21,49,11335,8226,3
22,3,7966,2572,12
22,6,26540,45329,2
22,7,487,1400,4
22,9,162971,223762,3
22,46,66796,82901,3
23,1,94028,73732,4
23,3,25286,68247,16
23,4,49382,54865,2
23,8,89576,157360,5
23,9,23690,32018,6
23,27,10210,16955,48
24,4,54467,9253,80
24,8,90825,87632,6
24,9,61670,54308,1
24,10,28943,29414,3
24,11,141577,77260,2
24,30,27933,30126,7
25,0,98843,120617,3
25,1,33310,27938,3
25,3,24644,68217,2
25,5,46327,47851,3
25,6,35164,23816,4
25,7,62088,76928,2
25,9,194489,209985,8
25,10,91959,94326,2
25,11,14305,37058,5
26,0,42955,42824,5
26,1,32108,59670,9
26,4,27590,33706,4
26,5,18201,31365,4
26,7,47107,49956,4
26,8,47120,55629,5
26,11,25821,19924,2
26,14,346747,273515,9
27,0,43221,50658,3
27,1,25090,29412,2
27,3,113474,143057,3
27,6,72516,92467,11
27,7,58910,60803,2
27,8,55747,60514,6
27,9,47756,57201,7
27,10,47754,61680,15
27,14,46190,44804,13
28,1,108326,161618,3
28,2,66813,67212,3
28,3,43024,47305,2
28,4,53335,69424,6
28,7,167063,138819,4
28,8,64341,72705,4
28,9,7295,8893,2
28,10,14457,18157,6
28,13,164214,263951,3
28,14,24155,181030,16
28,29,65785,63119,3
28,30,70163,41301,7
29,0,126535,127384,4
29,2,82162,89006,6
29,3,68037,67746,16
29,4,33359,53497,7
29,5,149521,95488,6
29,6,39344,47723,2
29,8,295694,266755,2
29,9,92994,94035,8
29,24,42621,50580,3
30,0,84857,78696,4
30,1,115848,134434,3
30,3,38077,48622,10
30,4,55747,77821,5
30,5,45996,55737,2
30,6,125901,135341,4
30,7,93262,97711,4
30,10,12295,10232,3
31,0,77569,80652,4
31,1,44294,43060,6
31,2,39617,46859,10
31,7,173211,134879,2
31,9,47998,53216,2
31,13,44496,47324,18
32,0,61109,62831,7
32,1,35861,39794,24
32,2,32397,32736,12
32,3,55610,62456,6
32,4,74507,82637,13
32,8,9570,70988,1
32,14,13390,13837,3
32,20,69067,61436,2
32,21,35148,45480,8
33,1,57774,64676,4
33,2,44078,52487,9
33,3,46986,48514,8
33,4,39808,57417,3
33,8,40776,74124,2
33,10,308496,176910,2
33,14,8436,692,30
33,20,42592,45498,2
34,0,49780,52425,4
34,3,94752,103477,6
34,7,65277,57052,2
34,11,353056,279374,2
35,0,49736,58701,4
35,1,123759,124917,6
35,2,45937,50086,9
35,29,27515,30891,2
35,49,58381,63007,8
35,67,66336,87429,4
36,0,26901,30184,5
36,1,42028,50987,4
36,2,36514,41062,7
36,3,76647,74073,5
36,5,6058,256,4
36,6,47136,40265,2
36,15,77828,91540,43
37,1,110631,107211,3
37,2,50068,58761,3
37,3,31282,46133,8
37,4,20634,16621,6
37,7,60138,74839,10
37,20,41764,52503,1
37,25,149617,188571,3
38,0,48129,58506,2
38,2,56320,33433,6
38,3,52454,61164,2
38,4,29434,29612,3
38,6,18397,33828,3
38,10,14480,20868,2
38,11,22022,27730,5
38,67,37075,43491,2
39,0,62293,70779,4
39,1,31713,36873,7
39,3,23121,30646,2
39,4,25976,23068,4
39,5,58887,50331,2
39,10,93211,12115,78
39,22,109395,117223,3
39,23,93907,93259,3
40,0,80291,96863,6
40,1,45664,46283,5
40,2,35727,44012,4
40,5,86498,81591,3
40,6,49755,49275,4
40,8,93566,90053,5
40,20,92501,93431,3
