x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,114,59803,83710,17
12,116,43762,67713,5
13,114,42014,50715,2
14,116,53206,59979,2
14,118,17936,46508,2
14,119,19323,79546,2
15,117,46557,67638,2
15,118,59445,77608,3
15,124,39495,40642,13
16,74,30805,47639,1
16,118,39817,43061,3
16,119,53681,58383,2
17,116,41638,66309,2
17,119,10115,26225,4
18,80,30155,31255,5
18,116,81299,172199,2
19,127,29055,24372,2
20,119,90556,93684,7
20,126,89297,104271,2
20,127,36438,41943,3
21,126,3863,54,4
22,38,29318,16202,77
22,124,15940,16104,3
23,124,184588,101333,2
24,121,21522,19934,3
24,124,28450,28242,3
25,122,39356,54911,6
25,125,21990,37645,2
25,127,83612,74673,3
26,122,53661,92052,6
26,123,18133,16435,1
26,124,96110,97934,3
26,127,25886,38238,5
27,116,53345,56677,2
27,118,29181,21823,8
27,122,48931,54075,1
27,123,6184,9373,4
27,124,62730,94098,2
27,125,46283,40870,2
27,127,54472,70748,3
28,116,12761,14707,4
28,124,41214,33421,2
28,125,80269,88296,2
28,126,55288,64958,2
29,114,17045,35977,3
29,122,35278,32129,16
29,124,56688,55346,4
29,126,43201,47602,3
29,127,84869,87063,3
30,106,66348,73927,3
30,115,92785,94516,2
30,116,5026,3510,3
30,118,103035,140343,3
30,119,56307,60978,5
30,121,24527,26534,6
30,123,16478,14057,43
30,125,10084,30964,3
30,126,58130,64825,6
30,127,72480,73188,2
31,115,15221,23922,2
31,116,41272,46070,14
31,117,50063,72107,10
31,119,60185,71101,2
31,121,30590,36661,2
31,122,63020,70987,2
31,123,61978,70490,1
31,127,43898,51010,3
32,116,47628,47542,5
32,117,41167,39779,5
32,118,42528,47415,6
32,122,65364,66396,5
32,123,45450,56906,6
32,124,48715,63656,3
32,125,65495,83398,7
32,126,43002,47818,4
33,118,85964,88871,3
33,119,41284,38674,7
33,121,126144,102217,9
33,123,20971,18445,2
33,124,132885,109690,9
33,125,68646,68904,5
33,126,50905,43373,7
33,127,65279,66506,1
34,117,43637,45813,3
34,118,10648,9324,1
34,119,87799,91635,2
34,121,43720,32109,2
34,122,11788,15909,73
34,124,69139,73031,2
34,125,48129,56088,4
34,126,47437,41300,9
34,127,47288,49836,11
35,121,27053,46742,8
35,122,22333,23023,2
35,126,49534,33416,3
35,127,42260,41326,21
36,121,25461,33766,9
36,122,70119,92046,6
36,123,89010,89660,8
36,124,51778,49427,2
36,125,28508,38563,3
36,127,63298,70863,2
37,91,37255,43129,14
37,122,38184,45592,4
37,123,61622,70634,6
37,124,48777,51324,6
37,125,90099,82841,8
37,126,61762,70576,7
38,87,9498,33886,14
38,117,339442,246959,10
38,118,408244,296653,10
38,119,114444,135597,6
38,121,387633,235291,10
38,124,73418,87833,6
38,125,97606,120283,5
38,126,62894,60694,9
38,127,79592,79647,10
39,90,18051,14916,12
39,100,38250,36972,5
39,118,339157,382543,9
39,119,291684,186543,9
39,121,136839,140879,7
39,122,83519,92468,5
39,123,84165,88104,6
39,125,39860,50592,4
39,126,56414,60028,6
39,127,55056,62593,5
40,119,30194,43719,7
40,122,177698,203005,7
40,123,133909,147250,5
40,124,85571,96428,7
40,127,52386,61847,3
41,13,151833,14038,79
41,117,28130,41146,2
41,118,26410,27105,5
41,121,38487,132229,5
41,122,99445,181660,6
41,123,158307,141621,10
41,124,121133,125689,8
41,125,42748,32428,10
42,116,45765,9602,2
42,117,47503,53116,3
42,118,20566,23173,6
42,119,24453,42360,2
42,123,44487,50840,10
42,124,128394,139558,5
42,125,222115,242166,5
42,126,142735,131947,7
42,127,48662,58191,7
43,117,57736,40455,5
43,119,92470,94986,6
43,121,108451,171854,4
43,122,19200,18272,4
43,124,92974,93721,8
43,125,85116,113016,4
43,126,131596,117067,4
43,127,77342,80976,5
44,115,87721,93612,2
44,116,30647,39078,2
44,119,34937,40021,7
44,121,56980,69848,6
44,122,55194,78291,6
44,123,29417,27946,6
44,126,63915,74196,7
44,127,104303,112144,7
45,113,10818,6477,6
45,114,11835,8237,5
45,122,168060,206984,7
45,123,29803,19937,2
45,125,54595,51425,4
45,127,57036,91940,1
46,116,32105,32205,2
46,124,90338,48780,2
46,125,51317,54907,8
46,126,35995,38738,7
47,62,11591,37121,5
47,119,93868,93433,2
47,124,511897,678886,6
47,125,49956,52198,9
47,126,92743,77605,10
47,127,187705,414776,12
50,127,23119,48766,8
51,46,24253,39364,5
51,47,28787,46217,3
53,44,22145,37139,4
61,86,88738,81441,10
64,92,92617,90643,10
65,9,319586,360979,8
67,112,34668,38271,2
68,102,38001,54099,4
70,107,16856,29109,3
70,113,48046,53425,2
70,114,16873,24720,3
71,102,29410,32550,3
72,103,43768,44736,2
72,114,2823,2863,14
73,111,214792,205660,2
75,102,36649,49909,2
82,13,11003,1359,30
82,16,33391,39946,2
85,112,13889,6430,11
90,43,34785,49224,3
90,44,23301,22024,5
90,109,25193,25289,5
91,2,49465,48903,2
91,38,40007,74832,4
91,42,61067,24437,2
91,72,215226,6944,75
92,0,18948,59675,23
92,2,14013,20587,15
92,41,90484,92788,18
93,2,24105,19826,24
93,3,175676,17390,77
94,0,35045,24548,21
95,86,15125,89988,2
96,87,72915,74118,2
98,83,14065,35780,5
99,5,34099,37921,8
99,6,44414,31557,3
100,124,70598,7984,74
105,108,16202,8946,75
118,102,185491,12621,87
121,118,77915,42628,3
123,117,56901,34576,3
126,96,74727,86642,3
127,95,78176,91481,3
