x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,5871,659,58
1,48,8549,1332,34
1,50,7241,1041,29
1,51,632,1860,101
2,36,12509,967,25
2,39,6020,879,51
2,48,5487,726,42
2,50,6246,639,74
3,15,13855,1869,13
3,41,10512,1623,25
3,47,8159,7674,30
4,47,6623,776,22
4,48,7689,939,33
5,17,13393,1814,13
5,50,1931,631,52
6,17,22386,2871,15
7,41,16710,4697,10
7,48,1100,209,98
8,29,7599,827,30
8,30,11478,1393,27
8,44,15276,1851,12
9,20,12303,367,38
9,30,6046,1215,250
10,8,4443,598,78
10,29,4770,905,35
10,42,17443,1574,21
10,44,18385,3180,17
10,48,6302,2267,31
11,6,10279,6183,19
11,8,7824,5001,31
11,21,649,1050,63
11,23,22444,20030,13
11,29,409,17,512
12,8,10157,4492,46
12,30,11872,6836,63
12,35,1201,402,86
12,39,1335,683,73
12,41,407,56,78
13,5,2012,704,64
13,6,11292,2780,22
13,21,3449,3652,24
13,23,14831,4587,24
13,24,10141,2430,29
14,5,18500,8570,27
14,6,2852,1081,81
14,21,1708,1454,18
14,23,15752,5279,120
14,24,3140,2121,60
14,26,6227,2500,26
14,30,2107,405,175
15,5,18777,2455,22
15,30,2733,717,39
15,32,13626,1987,36
16,23,3387,1370,48
16,24,2736,5121,20
16,39,10618,1570,19
17,2,303,1163,282
17,3,35879,20773,27
17,5,2016,3156,48
17,39,8460,816,57
19,18,7062,460,30
20,0,55107,19343,17
20,24,5322,402,18
20,27,12024,2761,28
21,23,6292,1073,17
21,24,21957,2652,27
21,26,13150,3937,23
21,27,3030,653,54
22,33,1877,190,36
23,20,241,3934,27
23,21,420,2338,32
23,23,5161,656,37
23,24,18494,13767,35
23,26,17336,2405,45
23,27,18867,2796,25
24,23,12339,1919,24
24,24,10065,1877,31
24,26,6638,2894,36
24,29,190,598,33
26,23,12801,621,17
26,24,22377,3176,17
28,30,4075,2913,41
28,32,10532,8290,15
29,17,5896,2857,21
29,18,29340,6109,17
29,30,7426,630,21
30,8,1360,644,21
30,17,2031,1019,25
30,20,5948,1626,21
31,6,2551,75,74
32,14,5971,2174,21
32,15,8601,1133,23
32,17,13259,2725,17
32,30,5319,3608,12
33,5,11007,2289,25
33,15,25613,4164,13
33,17,3940,3182,33
34,3,7026,3920,24
34,5,5821,1489,28
34,14,10407,947,14
35,11,3507,4111,22
35,12,31022,4023,15
35,14,11479,3639,17
35,17,1946,335,170
35,33,2433,107,15
36,12,10845,1242,42
36,14,5243,314,58
36,33,5442,917,35
37,9,8938,1114,28
37,11,6867,1004,65
37,32,9371,1205,22
38,9,3054,497,441
38,12,20971,7717,20
38,14,14258,1666,24
38,26,16503,2925,12
38,27,44028,9970,13
42,15,22459,3396,14
45,8,16440,1907,15
45,15,26032,2720,11
47,5,17268,1362,15
47,6,9963,1628,25
47,20,47813,21957,10
47,29,6246,943,16
48,6,22734,3075,25
48,27,4785,954,12
48,29,7273,900,17
48,30,1369,488,69
50,0,36918,4829,10
51,15,10445,785,46
52,9,2092,541,53
52,15,8757,372,44
53,15,12490,3224,14
54,9,1746,423,39
54,11,1881,467,39
59,3,13879,1611,29
59,5,26476,4636,10
60,18,4187,459,64
61,6,9687,2498,13
61,17,1200,177,118
62,0,3551,2713,12
62,17,8581,781,30
62,30,1448,805,54
63,0,19287,2978,11
63,3,4455,915,89
63,5,19965,1496,14
65,9,8243,706,22
68,14,389,372,220
69,12,13798,1359,18
69,14,29526,3774,10
69,17,13897,2683,12
70,8,4336,847,18
71,8,9366,547,31
71,9,11535,1282,24
71,11,12633,3280,23
71,12,6127,1130,216
71,14,12799,839,31
72,11,10434,771,173
72,12,6805,763,38
72,14,1254,201,298
73,9,11752,2180,26
73,23,4428,720,36
74,9,3118,414,24
74,11,30438,4665,12
74,14,11475,1606,25
76,3,27233,10216,10
76,15,4120,322,39
77,3,4317,2554,19
77,23,5833,1026,15
78,9,26485,4923,17
78,11,12896,1922,21
79,2,20889,2358,12
79,3,22468,2980,18
79,23,12052,944,14
80,8,1509,351,43
80,9,26449,3551,27
80,11,1829,865,32
80,12,4072,358,20
81,9,10961,830,26
81,17,5159,433,167
82,17,6110,336,32
83,8,4002,310,56
84,3,2912,930,26
84,5,9212,9814,65
84,14,7058,25154,33
86,3,14470,932,13
87,2,14308,4399,11
89,2,11665,3442,11
94,9,5746,1216,30
95,11,8672,1236,24
96,9,3572,444,44
97,11,3710,436,110
101,12,22184,27391,27
101,17,5643,1495,26
102,14,11779,611,36
102,15,333,210,32
102,17,15427,2813,14
102,18,17795,3883,13
103,18,15743,828,31
104,12,16931,2756,16
104,15,18305,3041,24
104,17,10807,1497,15
105,11,32285,4871,10
105,12,22066,7002,19
105,15,25787,3364,18
105,17,72288,8999,51
106,17,9401,798,67
107,11,34588,12642,20
107,12,24879,3460,12
107,14,37580,2176,12
107,15,24132,3243,20
108,11,27192,3926,65
108,12,33302,2771,17
108,14,33647,20109,15
108,15,26506,3227,15
108,17,24331,7947,23
109,15,25581,2786,15
110,11,28634,6883,48
110,12,21145,11919,24
110,14,14368,1855,15
111,11,12482,1582,25
111,12,19851,15267,65
111,14,14468,2659,19
111,15,38076,1810,13
121,9,38208,4796,12
123,8,36473,4828,9
124,9,32123,4659,11
