x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,41,10015,10643,11
23,120,66879,77077,2
25,120,66546,89661,2
28,123,43521,53009,3
29,119,42638,5042,27
29,120,44787,55300,3
30,120,36412,23804,18
30,121,39751,31232,3
30,122,1860,266,73
31,120,14261,600,25
31,122,36591,45444,2
32,122,25099,28889,9
33,118,75319,90673,3
33,119,34206,28498,8
34,118,76899,28758,4
34,119,4937,638,57
38,101,6087,9827,12
49,52,68136,16031,42
49,53,94638,24158,43
55,21,73785,81376,16
56,19,58259,58677,9
57,18,23826,10661,14
59,18,37283,22481,15
60,17,31001,72103,11
60,18,42039,68369,16
60,19,63259,70610,6
61,17,67504,93317,10
61,18,40780,61240,9
61,19,53256,71967,9
61,20,52828,49632,6
62,16,21736,16304,3
62,18,71673,72341,8
62,20,48332,56501,5
62,21,29542,37158,21
62,51,6291,9259,13
63,17,28635,45127,18
64,16,64694,41956,4
64,17,50559,55344,3
64,18,60825,51790,3
65,13,49929,50553,7
65,17,40546,20445,15
65,18,7870,1223,29
65,19,39658,37698,6
65,21,194,461,120
65,22,34176,34828,7
66,13,43197,49312,6
66,14,35260,37568,12
66,17,36482,46728,9
66,22,20136,7869,7
67,8,2772,18221,21
67,13,35129,18717,21
67,20,13929,6709,8
68,15,10037,15978,27
68,16,40015,48892,7
68,17,16725,19415,15
69,14,6497,14683,11
69,16,1237,720,28
69,17,51140,48290,6
70,24,7587,4903,17
70,93,574,536,13
72,16,9824,8262,26
73,14,24740,24352,18
73,15,9233,8911,20
74,14,45492,56051,10
74,16,91802,125009,6
74,26,2313,1293,28
75,22,8110,15548,11
75,30,9826,421,126
88,95,33030,29481,5
95,32,220,610,5
100,22,32258,41646,5
101,22,60752,74725,3
101,22,54886,72157,7
102,22,64561,74929,4
103,22,40032,58636,4
104,22,61720,90186,3
104,22,48291,57347,5
104,25,38747,46105,3
105,23,19975,21348,18
105,24,38001,45633,21
109,101,10482,3889,40
110,108,72410,79340,2
110,109,42034,38146,2
118,101,11766,3547,61
125,91,8848,559,279
