x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,25476,3292,14
0,74,20705,2729,19
0,75,5686,211,54
0,77,22828,36986,4
0,85,7567,836,46
0,87,16074,1401,51
0,91,34249,4099,7
0,93,27793,8805,12
0,94,16687,3139,21
0,101,13406,1745,16
0,103,10670,1883,19
0,117,21604,3481,47
0,119,30543,4385,40
0,122,13497,2851,16
0,123,19217,3257,11
0,125,23512,6753,17
1,72,19617,1856,9
1,74,27039,2737,7
1,75,12657,1193,72
1,77,13205,6206,46
1,78,18028,6280,28
1,80,14653,1939,17
1,81,11820,1540,118
1,90,11862,8480,29
1,91,18075,2629,20
1,93,9287,2083,16
1,94,16395,1916,24
1,98,14289,654,477
1,113,19496,2880,287
1,114,18288,10367,23
1,116,22253,5145,14
1,123,21554,2260,8
1,125,19870,3009,13
1,126,11881,1340,12
2,77,20917,3952,26
2,78,9265,1560,37
2,80,19336,2343,18
2,81,37238,24843,22
2,82,62100,32007,16
2,84,17301,2662,148
2,93,17383,3143,11
2,101,17410,857,88
2,113,19212,2979,39
2,114,12950,4278,69
2,116,13443,2552,22
2,117,8792,2186,15
3,71,29791,7487,28
3,74,16154,12711,7
3,75,18001,2895,31
3,81,27087,9911,40
3,82,14221,2313,14
3,84,22191,4011,9
3,91,8139,1537,71
3,101,719,51,162
3,116,13822,1941,28
3,123,25501,8727,13
3,125,2146,851,56
4,71,16859,3401,25
4,72,21273,4154,8
4,74,21139,2623,13
4,75,17770,3258,21
4,77,20225,4149,55
4,78,21620,5120,24
4,80,17974,4907,36
4,91,8872,902,12
4,93,3973,874,31
4,114,26757,3263,16
4,122,13426,1827,10
4,123,13430,1254,45
5,75,16150,2408,34
5,77,17828,3890,36
5,78,20041,3233,27
5,80,18154,3383,23
5,81,15870,2535,28
5,82,20306,4886,19
5,84,9038,1820,54
5,93,23549,3142,7
5,96,15151,1350,30
5,114,25548,3779,10
5,116,4471,1477,35
5,117,27540,2912,18
6,65,25137,3369,15
6,66,23384,9209,12
6,68,9078,741,160
6,69,10322,937,58
6,71,12115,1800,38
6,72,22567,4233,21
6,74,20897,5383,25
6,80,17094,3321,29
6,81,21145,5840,21
6,82,14832,3419,57
6,84,11864,876,73
6,88,2933,1006,32
6,101,15777,3869,7
6,103,19526,6843,14
6,119,10075,1185,20
6,122,10081,2488,16
7,68,15185,2719,25
7,69,18391,2285,76
7,71,21734,3977,21
7,72,20967,4539,15
7,74,17502,3673,35
7,75,38123,30644,14
7,77,19574,6370,26
7,78,17236,3605,25
7,85,3274,798,29
7,88,4614,2012,37
7,91,14875,2904,30
7,93,11954,2316,20
7,94,14210,2017,72
7,96,9847,2029,51
7,101,19312,2810,20
7,103,16853,4433,23
7,104,6410,1520,11
7,119,21664,5028,12
7,120,25597,3533,12
7,126,751,4803,15
8,65,19649,2367,8
8,66,40865,28576,70
8,72,33206,14766,33
8,74,20198,4167,31
8,75,18253,3977,35
8,77,16645,2725,29
8,78,15717,3242,43
8,80,18335,3721,27
8,81,14707,4343,24
8,82,11481,5483,37
8,91,16679,2136,27
8,93,14948,3204,43
8,94,14248,2012,27
8,96,27512,6432,63
8,100,8703,1155,85
8,112,25867,4208,10
8,113,10894,2532,12
9,62,19046,3622,17
9,64,11474,567,14
9,65,7966,502,409
9,66,7371,811,116
9,68,25520,8107,144
9,69,13977,1892,54
9,71,27064,8964,15
9,78,18346,3674,49
9,80,18540,4046,27
9,81,18094,3715,35
9,82,6246,2139,31
9,84,4104,1453,44
9,85,12504,4795,38
9,87,1908,792,139
9,94,10902,1206,34
9,98,1763,3704,11
9,100,14724,7909,14
9,101,17261,3316,21
9,103,1928,1048,146
9,112,23388,3945,11
9,113,2080,4809,102
9,117,24672,4223,8
9,119,22224,3080,32
10,66,19359,2555,145
10,68,13336,2518,74
10,69,17925,4259,25
10,71,27309,9248,37
10,72,18003,4805,58
10,74,17579,3442,33
10,75,21881,4362,30
10,77,19291,4033,31
10,82,13456,3739,42
10,84,19321,3464,24
10,85,34267,32232,14
10,87,11520,1703,65
10,88,26342,1595,34
10,91,18571,2867,59
