x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,23202,5792,10
0,37,12758,788,17
1,37,13593,813,12
1,96,6004,824,28
4,104,11846,824,23
9,88,7086,730,65
16,44,2419,130,77
21,47,8430,625,26
21,107,5992,377,300
34,61,4428,555,12
34,84,1917,510,51
35,75,1710,5251,322
35,84,69103,14653,38
36,61,1333,618,142
45,115,2066,3669,15
49,116,136,75,829
51,66,12703,3924,18
53,116,4997,266,58
53,117,6081,339,42
56,96,1387,454,20
57,118,5950,317,50
57,120,48341,7958,14
58,118,18644,4309,14
58,120,35262,9632,13
58,121,12433,2844,140
58,122,23867,3597,43
59,120,33888,7144,49
59,121,14564,5980,16
61,117,66875,13704,13
61,118,12717,586,45
61,120,17685,4088,29
62,118,18149,5163,13
62,120,6179,2745,30
63,116,9982,518,39
64,117,4271,301,39
64,118,34587,9594,32
65,120,1849,6438,92
67,122,2459,146,59
82,57,35179,19045,40
82,58,32046,16388,37
90,57,33863,150,44
92,11,3103,552,43
102,32,24696,3746,29
105,43,86883,95,33
107,126,4345,624,65
123,94,15183,2929,34
124,94,131937,31444,34
