x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,69,122680,5958,106
31,38,927,1088,100
107,115,3360,3571,100
109,116,21803,9560,99
114,119,44064,50641,87
115,119,33895,36914,92
116,119,2270,32793,97
116,120,6581,38005,59
118,123,26127,68345,101
119,119,9581,15066,85
119,120,41076,51767,108
119,122,14175,20636,103
119,124,592,3956,92
119,127,29007,52520,87
120,37,19317,14334,26
120,119,2730,3735,89
121,120,3399,3854,157
121,122,5805,13144,88
122,122,1092,4116,99
122,125,20120,48224,30
124,65,16164,1566,27
124,122,11278,20107,98
126,69,4911,2743,12
