x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,36207,27285,40
0,2,294279,50798,5
1,1,14596,11353,7
1,2,57277,13496,5
2,0,72691,15512,5
4,34,7161,3032,32
10,78,25387,4887,18
12,78,42915,11578,30
13,16,1447,1606,65
14,80,58817,23211,22
15,75,13581,15586,26
16,89,211690,222783,22
17,89,24831,26913,21
19,0,22643,21621,6
19,61,30000,10024,4
19,63,27225,12558,7
20,53,3614,2146,28
20,57,42560,75715,7
21,60,97639,14449,4
21,61,39044,8763,4
21,66,43876,7463,9
22,58,71341,17204,8
22,60,57814,10569,6
22,61,111827,19243,6
22,62,19830,4330,8
22,63,77492,57624,9
23,56,7857,2620,8
23,57,68592,13787,11
23,61,69851,12905,7
23,62,137321,17191,7
23,63,53706,7170,4
23,93,36239,41528,7
24,56,59275,10788,5
24,57,60857,9828,5
24,58,39427,7906,10
24,60,93155,10839,5
24,63,68347,12654,7
25,56,50574,7967,11
25,57,112889,17081,7
25,58,75940,17263,8
25,60,118436,23456,17
25,61,43681,8042,5
25,62,46537,7212,10
25,69,4668,14764,23
26,43,30662,10007,10
26,55,52775,8216,6
26,60,101233,15279,6
26,61,48496,9758,4
26,62,59031,10979,7
26,63,67391,10509,4
27,44,61955,99353,4
27,55,125693,18248,4
27,56,84462,13472,5
27,57,120870,14284,6
27,58,150815,21526,6
27,62,49269,8695,7
27,63,34692,17141,4
28,44,57146,128402,4
28,46,33606,34054,3
28,57,53035,8510,7
28,58,31259,8488,8
28,60,111272,28162,7
28,61,150676,20476,7
29,48,38044,11314,6
29,58,91246,15453,5
29,60,45535,10579,7
29,61,44052,8437,8
29,62,56511,21735,5
29,63,116584,14463,5
30,46,2724,8111,4
30,52,33936,32264,4
30,55,49218,13800,7
30,61,13875,32271,25
31,44,25319,4594,10
31,46,80742,81118,4
31,52,10606,399,165
31,53,74321,77701,3
31,55,115255,4396,3
32,47,47706,52791,4
32,48,18956,15835,23
32,49,10243,12449,3
32,55,304974,37161,5
33,48,28066,46040,27
33,49,33826,9910,7
33,52,186580,141587,4
33,53,257974,32460,5
34,3,23865,11340,15
34,5,17368,5214,8
34,10,22800,6772,9
34,15,783,476,61
34,43,81862,15064,6
34,47,56258,72394,8
34,51,57218,11452,5
34,52,14838,6841,9
34,53,173720,22269,7
34,55,144072,16279,6
34,56,206281,20504,4
34,66,40747,5070,51
34,81,14531,17702,16
34,83,49287,13342,19
35,5,49948,9973,5
35,6,92022,13866,24
