x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,94,91642,91864,3
6,15,16704,23687,7
7,14,38711,57010,9
7,90,21090,9725,21
14,7,33378,30229,5
17,12,14683,13139,10
17,53,19717,8421,35
19,9,30269,31894,6
20,55,29256,2354,18
20,62,80746,80140,6
21,54,6258,3707,27
21,61,51386,47456,7
21,62,72448,87264,7
22,62,73893,66846,10
23,63,92893,78010,6
24,3,16064,10037,20
25,112,44219,13526,20
26,77,3744,12431,24
26,78,42268,17332,32
27,5,15221,6554,29
28,1,28869,5462,27
28,68,38688,6662,38
28,92,22359,14837,5
29,2,17201,601,28
29,3,13206,7975,28
29,9,9344,9594,8
29,68,79867,17565,22
30,56,15134,3634,23
31,75,88671,28136,27
32,74,88332,41309,26
33,72,13448,49365,8
34,4,12557,6129,29
35,53,23588,30918,32
35,74,3727,1206,33
37,5,11187,4952,28
41,70,61250,76421,7
41,71,42138,33021,9
46,76,11441,3910,27
46,122,12075,2198,34
52,119,7781,15181,61
55,9,34102,25319,5
55,92,5063,2106,719
56,6,34022,36339,4
56,12,82267,46175,5
56,69,61006,93222,6
57,6,81897,33003,7
57,7,90618,91148,4
57,9,12126,5880,5
58,6,49213,49759,5
58,41,60900,64753,3
58,117,9323,13417,37
59,40,2934,2927,8
59,80,8446,9323,2
60,39,29463,34660,5
61,39,10304,321,41
62,116,4772,521,76
62,117,11354,1495,50
64,36,6869,348,28
64,73,72074,32879,22
65,33,59365,91852,15
65,61,42086,32155,19
65,62,27873,16347,19
65,106,69166,35667,46
65,107,45796,24642,22
67,60,93998,91640,5
68,60,91338,80967,2
68,60,135938,128282,2
68,96,12673,429,23
68,104,79092,24962,22
69,22,18420,23978,24
69,61,14187,18177,2
70,68,12287,12125,24
71,68,8618,19376,41
75,56,55003,54116,10
75,90,330873,98356,5
75,98,119852,156602,2
76,53,29924,39096,5
76,53,78252,38228,18
76,56,48678,17238,17
76,64,35801,47777,4
77,48,23902,4119,20
77,55,40482,22844,16
77,68,81593,87415,3
78,48,24197,8529,19
78,53,106172,105703,4
78,63,33210,41588,3
79,60,70031,85731,2
79,97,105483,117346,3
80,70,86556,44942,5
80,71,114977,148244,4
80,97,78865,93240,2
81,96,100917,117828,2
81,97,75499,41772,6
81,97,55085,58381,3
81,99,55310,76914,2
82,97,41495,45863,3
82,98,167415,214990,4
82,99,107512,145231,2
82,100,44270,71585,7
82,109,306130,294157,8
83,66,42732,47364,2
83,68,33394,38525,2
83,96,108875,108577,2
83,97,55088,78289,11
83,100,13022,7641,3
83,109,97424,138522,7
84,40,47964,48707,6
84,65,28793,37687,5
84,97,84258,68606,5
84,98,112184,105785,9
84,109,403263,402373,7
84,110,49540,47086,7
84,111,79142,92927,10
85,40,74306,72465,3
85,45,17883,21720,7
85,46,34705,54440,9
85,73,91098,15348,23
85,97,97693,12970,7
85,97,55530,59253,12
85,108,37300,15792,7
85,110,113979,146930,7
86,46,29026,46649,10
86,71,63574,67634,4
86,72,56951,71027,5
86,73,29381,25538,21
86,108,490062,534843,7
86,109,66567,77428,7
87,36,12542,17948,6
87,69,67820,66075,7
87,72,55651,69919,4
87,73,39063,65931,4
87,98,63987,15621,63
87,102,43471,61801,3
88,43,29294,54268,9
88,65,22205,27013,6
88,69,48480,84084,8
88,102,37009,23500,3
88,103,88777,93501,4
89,43,99704,100380,3
89,64,56542,38850,6
89,66,44214,62932,7
89,69,20146,24943,6
89,70,21547,24168,9
89,71,67062,40001,2
90,35,20498,27475,27
90,41,4930,18951,5
90,42,13625,847,41
90,64,43679,37249,7
91,40,57129,56594,7
91,41,24163,21805,4
91,42,83836,73317,6
91,50,12806,1510,22
91,75,90059,65003,2
92,64,103297,64944,4
92,68,19763,19604,7
93,50,10563,258,114
93,64,21379,21550,6
94,60,42489,31771,479
94,64,65408,43216,5
94,68,20576,23702,7
94,88,26358,11549,21
95,14,95822,101394,5
95,16,76232,67951,6
95,18,173316,130180,6
95,19,79481,91816,5
96,17,205982,189579,5
96,19,80612,89668,4
96,58,8015,137,19
96,68,65919,67976,5
97,97,33126,34644,5
98,21,121090,91710,5
98,97,50189,53027,11
98,97,37384,46840,12
99,14,64167,37870,5
99,65,11113,11415,6
99,95,60089,63282,7
99,96,19959,32160,6
100,16,77195,99818,5
100,96,21798,55512,10
100,97,2530,2907,7
101,64,74544,92786,5
101,96,24308,36155,10
101,97,20872,19111,7
102,42,35079,35336,3
102,65,24842,28082,6
103,12,94323,92645,5
103,26,32953,36085,5
103,42,52986,34422,7
103,64,76244,89136,5
104,8,8840,2435,39
104,17,51526,90823,6
104,18,193893,258643,4
104,25,87340,74688,6
104,63,79602,138930,18
104,103,105255,42845,6
104,104,101283,113771,7
105,20,15772,10869,9
105,26,92771,83702,8
105,30,89532,92651,3
105,60,29075,28479,5
105,65,332815,487082,4
105,103,62650,77849,7
106,38,37204,29150,8
106,39,54330,40372,7
106,60,43514,40280,4
106,62,31593,9378,26
106,64,108645,85917,4
106,97,9263,14372,7
106,102,46554,29039,7
107,36,44134,48103,4
107,37,51848,41303,4
107,39,57437,59798,6
107,60,38745,51680,3
107,97,22001,22133,5
107,104,40725,24145,7
108,36,28113,31798,5
108,37,70960,54075,12
108,37,59402,54964,7
108,38,43002,49449,9
108,57,59906,56702,3
108,105,16490,45458,12
109,31,60399,62313,6
109,34,29069,28226,5
109,37,53407,51118,673
109,61,65978,66301,4
109,104,67577,40114,9
109,104,24927,25334,10
110,34,36562,56683,5
110,35,27368,54500,6
110,36,26857,28221,5
110,39,11307,26239,18
110,40,26705,22760,11
110,49,166870,138956,2
110,55,21730,45657,2
110,56,69787,75744,11
110,58,45691,44739,9
110,60,26263,24730,4
110,103,8242,23361,12
110,104,21677,11446,6
110,104,15788,8525,6
110,105,9382,6571,10
111,56,68443,68118,2
111,57,47847,44677,4
111,59,87752,85760,5
111,60,158704,85237,2
111,60,16811,25493,5
111,104,31588,4186,9
111,104,38813,33048,6
112,58,52559,48058,6
112,60,64156,68041,5
112,60,27181,28018,5
112,95,18257,24742,23
112,96,80971,114206,11
112,104,93212,92852,6
113,36,4440,4137,4
113,45,37622,32594,11
113,47,5105,9723,5
113,53,62959,37334,4
113,56,15014,9808,7
114,36,48159,84780,2
114,44,93585,93974,2
114,53,67467,64249,8
114,58,30978,53727,2
114,59,35148,35950,3
114,60,38549,29674,4
114,102,81780,91055,5
115,27,83203,85817,5
115,28,73818,69806,3
115,39,16465,12728,28
115,47,42337,59254,9
115,105,19587,20160,6
116,28,67109,81054,2
116,45,101717,146231,5
116,48,60522,56962,5
116,49,87780,94230,6
116,53,60421,68075,5
116,105,35083,34798,6
116,108,39068,35817,7
116,109,26362,25901,5
117,26,140523,110724,7
117,41,94102,92684,6
117,42,42917,34038,2
117,47,82946,79481,5
117,107,13715,834,6
118,37,42252,40532,5
118,37,17956,16101,6
118,45,58699,58380,5
118,47,76736,91125,5
118,48,18336,13613,5
118,50,67285,67663,4
118,53,22396,43215,10
118,55,96966,114658,4
118,56,25920,22931,4
118,57,26234,28172,6
118,83,39803,72570,3
119,10,37713,37797,6
119,13,46670,50975,5
119,23,91650,92824,3
119,27,92397,93003,5
119,29,77539,68814,3
119,44,33890,20752,3
119,46,10438,20434,6
119,49,14793,18252,6
119,51,26713,28478,4
119,59,61382,61296,5
120,12,29410,25906,4
120,13,147577,177710,4
120,30,466788,355857,3
120,39,59861,59821,7
120,45,94760,94415,5
120,59,72370,62534,4
121,23,224227,256786,2
121,35,96452,314556,3
121,38,1412,906,9
121,50,47105,49815,8
121,51,81394,79375,7
121,109,35885,34352,5
121,126,7170,3957,20
122,4,94103,94048,6
122,5,112146,163257,6
122,6,162634,253884,5
122,9,13648,35743,7
122,30,43916,32935,2
122,48,72690,54108,3
122,50,36352,29875,8
122,51,22712,56877,8
122,104,13421,13857,5
122,109,45491,46639,5
122,126,11714,982,62
123,4,249755,327057,5
123,5,123515,82156,5
123,6,34805,24553,5
123,6,90850,78449,8
123,34,61259,169139,3
123,35,173407,108101,2
123,54,37520,81943,2
124,5,191231,264758,5
124,6,149169,190717,5
124,6,55318,54024,5
124,27,88067,40777,3
124,28,33254,39643,21
124,37,79454,78507,3
124,47,37708,38515,7
124,48,40845,26130,4
124,102,18517,17869,5
125,7,96126,54505,6
125,8,181062,138693,4
125,17,37389,46161,4
125,33,73762,72885,5
125,47,35386,29127,11
125,82,214985,218075,2
126,7,110745,117728,5
126,8,65447,104649,5
126,17,161647,222461,3
126,27,91651,91363,2
126,29,99282,173036,2
126,32,52601,50504,2
126,33,24171,20812,3
126,34,524161,149832,3
126,53,54369,50710,4
126,57,24504,78790,9
126,58,126359,205796,5
126,83,87590,27996,3
127,6,10676,7710,6
127,10,87977,136329,5
127,11,35166,28907,5
127,34,225933,148424,2
127,37,199810,184871,3
127,51,55274,87649,8
127,53,47104,42133,11
127,83,63271,91353,4
