x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,95619.22222222222,599110,165,133,30
0,1,39166.625,73060,231,54,14
0,2,22595.5,20070,102,10,6
0,5,56576.666666666664,28790,90,4,4
0,32,32415,7084,24,3,1
0,54,38639,3595,26,1,1
0,56,57262.6,98633,135,21,12
0,57,53280.4,81806,134,58,9
0,85,26582.2,52460,155,20,8
0,86,3994,4124,132,2,2
0,114,22617,6942,19,1,1
0,116,17415,3424,16,1,1
0,120,30288,5863,20,1,1
0,121,20062,3335,9,1,1
0,125,32369,7184,23,2,2
0,126,2200,518,65,1,1
0,127,17056,4391,33,2,1
1,0,82546.77777777778,366499,140,120,26
1,1,25310.85714285714,40331,261,16,9
1,2,10343.5,6737,168,11,4
1,3,48114,57754,3,1,1
1,35,68929.5,32643,34,4,2
1,62,32061,11192,13,7,2
1,69,244340.5,680720,68,11,5
1,85,13798.5,1220,128,3,3
1,86,59993.666666666664,767,239,6,3
1,88,43559,2448,78,11,3
1,100,15612,1577,37,1,1
1,111,32101.5,9947,55,8,2
1,114,33336,3907,21,1,1
1,116,466,479,9,1,1
1,119,15797.75,10627,132,6,4
1,120,22103,5710,16,3,2
1,123,18218.5,9999,51,3,2
1,124,23584.5,27207,202,16,11
1,125,91647,17549,47,14,3
1,126,13530,11317,4,5,1
2,0,88701.8,366804,342,34,14
2,2,38330,11888,24,2,1
2,3,17555.75,9743,147,36,9
2,9,2348,587,3,1,1
2,17,74537,19998,19,1,1
2,18,93347,16399,45,6,2
2,19,190205.5,75908,95,3,3
2,62,68634,35155,28,4,3
2,68,379864.5,117154,52,3,2
2,69,169608.9090909091,1333087,194,139,36
2,70,174970,155631,18,6,2
2,108,89484,8453,74,24,3
2,110,39301,4285,32,2,1
2,112,15424,13708,53,2,2
2,113,41681,1886,16,2,2
2,118,29153.333333333332,15037,143,7,4
2,120,31602,4014,24,2,2
2,122,15769,3743,26,8,2
2,123,12600,8341,104,12,5
2,124,21930,6971,72,1,1
2,125,65949.33333333333,55240,179,9,4
2,126,23572.666666666668,75253,923,151,17
2,127,93766,13334,75,36,3
3,3,17654.5,6483,106,33,5
3,39,85891,20426,22,1,1
3,68,319987,160773,11,6,2
3,69,229289.66666666666,1662890,220,622,133
3,70,288089.3333333333,331674,65,21,10
3,104,31771,5442,35,14,1
3,109,20230,1958,28,3,1
3,111,57510.666666666664,41543,86,27,7
3,112,49492.666666666664,15680,435,5,4
3,113,4035,2618,57,10,2
3,122,14481.333333333334,6363,68,10,6
3,123,29197,10002,78,3,2
3,124,67532,44370,225,5,3
3,125,231777,25337,74,1,1
4,3,18933,984,25,2,1
4,4,47118.5,27326,48,3,3
4,8,42228,10017,18,3,1
4,39,48150,16855,34,1,1
4,60,32084,1939,29,2,1
4,67,23369.5,3229,659,5,2
4,68,253384,149712,23,2,2
4,69,209163.16666666666,1652941,220,692,146
4,70,146627.5,531383,132,117,33
4,90,14316,2730,147,19,8
4,100,34185.625,86301,387,53,17
4,101,38567,3879,10,1,1
4,104,16146,2949,34,2,1
4,113,105454,19043,158,2,2
4,114,227401,11516,71,1,1
4,117,49287.666666666664,40405,193,8,4
4,123,40583,77888,472,23,14
4,124,31046.333333333332,15651,58,15,10
4,125,9235.5,3554,40,9,6
4,127,39185,14618,34,1,1
5,4,8202,2444,55,5,3
5,7,3051,8021,117,1,1
5,8,143531.5,159343,33,7,6
5,25,60129.333333333336,59057,57,3,3
5,62,85985,122993,186,20,15
5,68,25445,100912,15,1,1
5,69,711803,310249,4,1,1
5,75,6772,2680,20,1,1
5,104,26565.5,13440,206,82,7
5,105,30107,2839,25,6,1
5,106,26306,5353,22,5,2
5,113,16381,5320,14,6,1
5,114,20751.5,13529,57,7,3
5,115,9613,2346,39,5,1
5,117,32145,3061,34,2,1
5,119,25881,5462,6,1,1
5,122,6002,4297,20,4,1
5,123,31554,32518,191,32,9
5,124,44305.333333333336,52069,133,9,6
5,125,54156,60072,55,5,4
6,17,12692.5,1686,115,4,3
6,63,1649,1041,52,1,1
6,75,50136.5,30648,40,13,6
6,79,12391,4459,62,5,4
6,93,58560,13225,75,2,1
6,99,18783,3365,16,1,1
6,103,20742,14654,60,8,5
6,104,22845,3075,33,4,2
6,106,32335,2883,7,1,1
6,107,21246,2186,30,2,1
6,108,35413,13340,66,2,1
6,113,20932.5,6447,60,30,3
6,114,7490,1139,197,2,1
6,115,29228.333333333332,20597,104,7,7
6,116,18780.666666666668,8188,91,4,4
6,117,31682.333333333332,12587,59,5,4
6,118,108416,15260,71,23,4
6,119,26817.333333333332,24906,88,4,3
6,121,23080,3370,23,5,2
6,122,15780.25,13389,182,24,11
6,123,15554,39202,161,25,11
6,124,24317,26453,558,62,18
6,125,24433,19159,216,39,9
7,3,11533,12997,108,1,1
7,17,10817,1956,67,9,5
7,66,56492.25,87875,79,29,11
7,67,27703.5,16417,56,2,2
7,79,59888.666666666664,48842,122,17,7
7,101,26191,4257,22,14,3
7,103,22045,7062,16,1,1
7,104,32746,5153,21,2,1
7,106,16401.25,18073,141,38,6
7,108,23319,3916,55,2,2
7,114,33314,6298,629,1,1
7,115,41924.5,25814,400,70,16
7,116,35216.375,53517,233,43,12
7,117,76326.46153846153,168687,361,233,103
7,118,28800.333333333332,54859,130,16,8
7,119,30693,13440,25,1,1
7,121,30454.4,27046,111,30,5
7,123,49027.90909090909,92970,495,176,57
7,124,28008.75,15199,273,55,17
7,125,24924.166666666668,24847,244,13,10
7,126,20542.333333333332,24565,53,61,19
8,66,67589.66666666667,35223,50,52,18
8,67,94341,20083,19,2,1
8,102,20506.8,19291,131,20,7
8,103,25059,3191,24,21,4
8,105,39057,18037,13,2,2
8,106,23833.25,8782,118,4,4
8,107,16439.5,5312,90,9,4
8,110,7357,7046,23,1,1
8,113,24018,17147,86,10,5
8,114,21357,2113,33,3,2
8,115,15536,3305,34,4,2
8,116,37409.4,32396,162,14,11
8,117,33501.333333333336,19624,91,31,17
8,118,92111.33333333333,42755,144,8,3
8,119,20399,13932,5,7,7
8,120,29237,4115,15,1,1
8,121,30762.166666666668,39556,212,54,7
8,122,41363,23006,125,8,8
8,123,83694.25,38833,146,16,13
8,124,7335,4177,133,4,3
8,125,24619.666666666668,18345,82,29,9
8,126,48122.3,124478,320,222,97
8,127,21662.333333333332,12394,387,8,5
9,16,119498,93915,13,2,1
9,28,18250.5,22816,25,14,3
9,29,67107,16123,35,4,3
9,47,24952,5372,12,2,1
9,67,28358,2996,35,1,1
9,103,15122.5,15292,48,8,3
9,106,18657.75,9873,155,23,7
9,107,25838.666666666668,21074,78,12,3
9,108,16991,4281,32,13,1
9,109,39028.666666666664,25262,144,4,3
9,111,131083,26575,103,30,2
9,114,24652,18893,83,2,2
9,115,13284,1703,29,3,2
9,116,21552.75,25405,161,14,10
9,117,17260.333333333332,9348,65,7,3
9,118,34765.333333333336,39109,241,28,8
9,119,22428.25,17617,198,39,16
9,120,38973.42857142857,61590,192,19,13
9,121,59675.6,38321,229,21,9
9,123,3784,3763,12,8,4
9,126,36138.2,89843,278,125,56
9,127,23420.5,60256,401,63,19
10,46,1328,39,67,1,1
10,67,28457,5807,69,2,2
10,94,131559,11901,76,2,1
10,100,493,528,16,1,1
10,101,4222,243,214,5,1
10,102,7680,4720,46,5,2
10,103,13800,18699,47,2,2
10,105,87886,18749,60,11,3
10,107,33295.375,110222,266,75,19
10,108,29661.666666666668,9602,76,3,3
10,109,28403.6,27273,170,35,6
10,110,26613.333333333332,56676,103,5,3
10,111,24310,10535,23,2,2
10,112,26145,2785,32,2,2
10,115,67606.66666666667,19052,135,10,6
10,116,24104.5,6273,66,10,5
10,117,65287.333333333336,14838,144,10,6
10,118,68229.25,70380,181,9,4
10,119,20136.833333333332,32936,152,79,36
10,120,30627.571428571428,41215,275,18,14
10,121,47981.5,19960,26,2,2
10,124,113608,39387,226,3,3
11,67,15534,5325,19,1,1
11,68,28274,3604,36,6,2
11,79,76985.5,24114,72,3,2
11,91,24331,3005,27,1,1
11,93,24840,4406,36,5,1
11,94,12108,5795,30,2,2
11,101,42299,3245,24,14,2
11,102,22937,3281,22,13,4
11,106,239577,163210,21,19,6
11,107,236147.36363636365,1583196,225,472,130
11,108,61990.875,101971,214,77,24
11,109,37031.6,95053,182,13,9
11,110,36156.666666666664,25190,61,6,3
11,111,19818,7477,36,1,1
11,112,27713,2666,31,5,1
11,115,18260.8,24430,211,68,20
11,116,18483.444444444445,30772,364,58,14
11,117,19009.666666666668,24480,334,47,10
11,118,18383.666666666668,16858,199,28,8
11,119,30673.333333333332,35135,183,14,11
11,120,41219.833333333336,145538,147,17,12
11,121,76382.75,182165,238,81,33
11,122,308775,18404,75,1,1
11,124,39955,12450,47,1,1
12,1,19091,793,41,1,1
12,2,47621,24774,78,8,6
12,4,10410,4077,53,2,2
12,5,25584.75,19713,142,43,7
12,6,22738,3147,26,1,1
12,34,3974,1862,87,1,1
12,37,43003.75,44020,76,109,16
12,38,47117.5,34435,82,20,3
12,39,63942,17911,20,6,3
12,43,37,55,92,2,2
12,45,18034,2563,72,1,1
12,46,28161,6125,69,8,3
12,67,6039,4707,6,21,14
12,69,45023,9436,30,1,1
12,70,39394,17105,11,1,1
12,79,260569,45881,48,2,1
12,94,25438,5053,9,1,1
12,95,32148,5354,11,10,2
12,102,60421,79333,185,12,8
12,106,167267.5,797731,214,442,101
12,107,238254.375,2230190,347,1107,390
12,108,238606.33333333334,1700333,297,668,178
12,109,208864.3,1205400,229,250,87
12,110,44360,73635,81,4,3
12,111,48929.42857142857,68100,221,11,7
12,112,28624.666666666668,27683,57,19,5
12,113,32329.5,36721,63,9,5
12,114,66728.75,110900,138,10,6
12,115,17172,3203,125,7,2
12,116,15302.8,10122,979,24,6
12,117,31053,45121,204,13,8
12,118,22829.666666666668,22379,181,12,8
12,119,52905,21943,72,7,2
12,120,29928.5,8357,50,4,4
12,121,97792.5,156559,732,17,14
12,122,168210,41615,214,5,4
12,123,185902,7524,82,3,2
13,0,20377.333333333332,8832,161,13,6
13,1,136329,12154,59,5,2
13,2,17852.5,6942,87,3,2
13,3,62274.5,31870,112,24,12
13,4,31812.5,10782,47,21,3
13,5,68505.5,15855,61,3,3
13,6,17087,2095,26,2,1
13,36,40574.5,50843,110,28,14
13,41,24298,15190,21,3,2
13,42,25828,12700,30,3,2
13,43,72710,19992,17,1,1
13,44,54429.5,28607,31,24,7
13,46,16538,684,57,1,1
13,58,78114.66666666667,41962,230,8,3
13,71,4072,454,91,1,1
13,91,26379,12138,54,3,2
13,97,80096,50028,73,20,4
13,98,30094,7043,12,1,1
13,100,30452,5174,8,1,1
13,102,26780,5207,13,2,1
13,104,10204,5028,61,2,1
13,106,115605.90909090909,566385,319,125,78
13,107,88341.4,399849,402,85,48
13,108,148789.2,709457,320,104,33
13,109,119425.66666666667,196903,82,26,11
13,111,45853,4649,33,1,1
13,112,24291,40786,254,47,17
13,113,47462.57142857143,124740,167,10,7
13,114,27975.8,29538,171,23,17
13,115,57890.833333333336,80345,292,14,10
13,116,37477.5,24717,51,5,2
13,117,28191,2697,29,1,1
13,118,41578.25,35810,112,33,15
13,119,20334,1335,19,4,3
13,120,39306.75,127342,72,4,4
13,121,88367.75,533313,573,112,62
13,122,79014.66666666667,42285,173,20,6
14,6,13326,3953,45,5,2
14,8,13898,1173,31,9,1
14,13,42154.25,45948,120,25,6
14,14,42499,53005,67,17,10
14,15,29049,4043,59,1,1
14,41,70641.9,139214,320,53,29
14,42,64981.375,130674,198,28,14
14,44,23238.5,19589,175,10,2
14,65,25975,11349,9,1,1
14,68,18801,3277,25,2,2
14,86,26694,4194,60,6,4
14,97,8191,3737,74,1,1
14,100,20114,8476,14,1,1
14,102,32542,21389,217,12,5
14,106,239227.66666666666,498961,59,6,4
14,107,44485.5,38988,79,28,10
14,108,167686.33333333334,180074,84,21,11
14,109,81624.4,204440,97,46,16
14,110,27030.333333333332,25790,31,15,4
14,111,23501.25,14740,119,7,4
14,112,26483.666666666668,35818,241,56,12
14,113,30990.7,102917,303,28,19
14,114,70075.71428571429,236849,239,40,21
14,115,163709,42049,278,3,3
14,116,70740.8,83239,366,5,5
14,117,132977.8,60674,338,7,6
14,118,38012.8,99711,311,131,52
14,119,25990.18181818182,81086,349,103,48
14,120,85692,58428,213,50,32
14,121,50919.4,202266,344,98,51
14,122,18810,10912,31,32,18
15,0,41681.666666666664,22116,81,23,12
15,1,72151.75,75203,261,96,41
15,2,37540.166666666664,35769,148,27,15
15,3,92465,20158,9,1,1
15,4,59851,11870,46,3,2
15,7,44075,3549,36,1,1
15,8,104750,19438,15,2,1
15,12,75870,206451,147,72,20
15,13,49203.333333333336,41525,58,13,9
15,14,82382,19206,19,1,1
15,33,6808,1986,43,4,2
15,41,266361,128909,39,1,1
15,42,29665,2957,22,1,1
15,65,36339,2372,28,2,1
15,67,33449,5312,24,7,1
15,68,24106,11146,14,2,1
15,102,10495,7513,162,29,8
15,106,16439.5,3820,44,7,6
15,107,226931.66666666666,334158,133,4,4
15,108,99733.6,114573,236,20,10
15,109,63955.25,76245,108,25,11
15,110,14001.5,7989,60,3,3
15,112,25141.8,31998,115,17,15
15,113,46425.77777777778,201592,189,34,22
15,114,84225.25,456843,417,80,40
15,115,101810,27793,47,1,1
15,116,22211,14683,73,1,1
15,117,116661.11111111111,167535,463,163,44
15,118,28550.25,43515,166,9,6
15,119,82396,88152,12,5,3
15,120,50133,9056,23,3,3
15,121,117433,20955,75,1,1
15,122,152412,2222,70,1,1
16,2,44112,47615,98,50,21
16,3,47413.5,11200,67,19,8
16,4,13835.666666666666,7655,117,7,6
16,9,4781,154,153,1,1
16,11,24923,3998,14,6,4
16,12,34898.6,48846,175,59,21
16,13,56057,38986,65,106,8
16,14,69992,15393,17,14,5
16,29,41168,44338,37,9,4
16,30,88835.6,91779,146,17,10
16,36,5472,2216,77,5,3
16,40,94058,19338,15,1,1
16,66,15987,20165,92,8,7
16,67,32609.625,57524,295,114,41
16,68,38048.2,34791,203,29,9
16,69,33501,5074,22,1,1
16,72,31531,5501,14,1,1
16,90,26669,5361,14,3,2
16,100,176012,16156,52,1,1
16,105,34374.25,30645,134,13,5
16,106,62144.5,20292,125,4,3
16,107,28006,3708,18,4,2
16,108,59513.2,165898,191,36,22
16,109,180213.125,762627,179,404,39
16,110,28629,2802,28,2,1
16,111,23081.75,36546,265,45,15
16,112,28354,22450,130,7,6
16,118,55479.2,156240,149,22,13
17,4,60369.5,59162,32,20,5
17,9,18255,4162,18,6,3
17,10,36734,7935,13,1,1
17,14,44315,3762,31,5,1
17,17,18871,8255,72,2,2
17,34,6925,6199,199,112,5
17,35,7519.833333333333,13743,346,7,6
17,36,13983.5,2195,90,5,3
17,37,9749,2265,142,1,1
17,46,2368,9448,89,1,1
17,67,67593,15964,16,2,2
17,70,12389,6406,41,5,3
17,73,111671,39170,30,6,1
17,99,33043,5349,8,1,1
17,100,33578.5,8751,45,5,2
17,101,3229,536,85,1,1
17,102,21555,4871,9,7,1
17,105,56122.8,63084,171,39,12
17,106,58947.75,116287,118,21,16
17,110,17830,13287,46,4,1
17,111,46600,27701,115,6,5
