x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,33,45951,14732,14,9,1
2,34,52050,50081,27,9,4
2,37,23934,21549,16,1,1
2,38,103781.8,232600,59,17,8
2,41,65320.42857142857,378473,247,99,33
2,42,61433.4,101917,101,33,12
2,44,55666.833333333336,110010,116,125,13
2,46,50099.75,196366,263,99,32
2,47,47300.25,99015,118,22,9
2,48,148845,86758,10,4,2
2,49,20189,8744,24,1,1
2,50,31860.8,57329,110,23,14
2,51,55207.666666666664,97833,55,12,6
2,52,96017.75,92521,58,16,4
2,54,137146.33333333334,76879,90,23,7
2,55,82576.28571428571,225921,108,48,9
2,56,289496.3333333333,101879,74,5,4
2,57,204267.75,195143,169,14,8
2,58,168450.5,260124,119,52,14
2,59,138249.9090909091,472256,356,87,34
2,60,57782.75,120554,45,9,5
2,61,10255,31544,102,3,2
2,62,74228.42857142857,312466,98,29,12
2,63,20819,10273,15,1,1
2,64,77813.5,123403,53,20,5
2,65,47937.5,29336,104,7,2
2,66,49877,25528,26,9,4
2,67,46747,20970,34,4,4
2,73,14038,8446,17,2,1
2,74,198330,137327,168,34,6
2,75,15128,2500,29,3,1
2,77,232686,19251,29,7,1
2,78,9593,4729,26,2,1
2,80,43975,27100,32,9,3
2,85,203845,15921,44,2,1
2,86,75970,16092,24,3,1
2,99,76624,84237,6,12,2
2,100,44410,13035,66,5,3
2,102,11979,12178,38,9,2
2,103,29519,7287,19,2,1
2,105,147864.8,212542,55,11,8
2,106,242563,230039,46,49,9
2,107,108008.66666666667,67723,47,4,4
2,108,103306,52370,9,29,5
2,109,176820.33333333334,323297,53,21,8
2,110,190419.25,253873,66,31,11
2,111,25993,12377,9,3,2
2,116,18851.666666666668,18888,75,6,3
2,118,53273,59901,95,8,5
2,119,18682.5,9970,57,7,3
2,120,36381.75,67477,87,6,4
2,122,117063.66666666667,94852,44,3,3
2,123,88343,47467,5,2,1
3,2,47351,8280,10,1,1
3,6,8540,5892,39,1,1
3,8,62048,66819,43,8,3
3,9,112404.16666666667,284125,202,151,40
3,10,70736.625,139190,142,52,17
3,11,11878,8952,27,1,1
3,12,64257.5,32723,104,7,4
3,13,82861,51949,28,83,3
3,14,12478,5572,17,1,1
3,15,50654.666666666664,31157,370,9,6
3,21,47593,18700,16,5,2
3,22,42781.666666666664,78596,129,5,3
3,23,25475.5,19905,49,3,3
3,29,5345,4234,17,1,1
3,32,42940,7561,17,3,2
3,33,21595,5962,19,4,1
3,34,98801.4,163124,118,19,8
3,35,101847.5,81521,45,8,3
3,36,57508.75,49195,106,12,9
3,37,76938,67410,137,9,7
3,38,43864.333333333336,32733,55,11,6
3,41,24964.666666666668,16356,81,68,6
3,44,75128,22880,13,6,4
3,45,55768.333333333336,50666,44,3,3
3,46,16162,18781,111,31,11
3,48,25221.5,27541,27,2,2
3,49,148599.5,27624,68,24,7
3,50,34067.5,103091,21,2,2
3,51,54541.666666666664,74386,49,8,6
3,53,59685,61061,35,8,5
3,54,25430.666666666668,46115,52,5,3
3,55,35082,21838,25,5,3
3,56,97778.5,67305,34,23,7
3,57,65463.333333333336,75010,47,4,4
3,58,122594.33333333333,99239,52,29,7
3,59,192054.88888888888,271295,143,54,22
3,60,88484.14285714286,174342,126,49,8
3,61,131829,67713,30,3,2
3,62,218103,43049,18,1,1
3,63,36048,48707,25,5,2
3,64,58279.142857142855,156306,91,29,11
3,65,97057.75,105068,51,21,5
3,70,5886.5,2680,58,3,2
3,71,33111.75,93471,202,35,16
3,74,192218,52256,28,2,1
3,77,61198.71428571428,123704,202,40,11
3,78,33781,13796,34,6,2
3,79,29512,13652,61,16,3
3,83,53434,5158,22,1,1
3,84,112192.55555555556,188983,277,43,18
3,85,185296,47704,67,11,4
3,86,45947,12161,37,4,1
3,91,68356.25,24670,197,7,6
3,92,66929,64510,106,13,5
3,93,139022.6,69722,115,37,6
3,94,78079.5,98275,86,24,6
3,96,11572,1060,27,1,1
3,97,5287,9140,52,34,3
3,100,31415.5,34890,44,8,4
3,101,29741,5512,22,7,2
3,104,6731,14336,36,7,2
3,105,95110.07692307692,411656,220,84,36
3,106,181475.75,114968,71,24,5
3,107,189384.25,118142,60,59,7
3,108,746050,53908,19,1,1
3,110,11295,3190,13,5,1
3,111,61544,74537,38,22,11
3,112,477693,50677,45,2,2
3,113,218441,120220,34,21,4
3,116,45239.5,19162,44,6,2
3,122,210391,14316,51,2,1
3,126,93432,39005,11,2,1
3,127,50954,9638,24,2,1
4,3,79896.75,122665,58,12,7
4,4,91570,127373,46,3,3
4,5,98231.83333333333,174287,97,98,18
4,7,142520.83333333334,109900,34,35,9
4,9,5569,1654,29,13,2
4,15,48354,7698,14,2,1
4,17,2411,1249,43,4,1
4,20,39539,5679,19,3,1
4,21,44154,7481,13,2,1
4,22,17649,19297,12,2,1
4,23,50922.5,47766,37,11,3
4,24,127573.92857142857,421268,220,170,53
4,25,70062,151600,54,10,5
4,27,15214,4479,16,1,1
4,30,25216,32701,48,4,3
4,32,55123,22102,13,3,2
4,33,24221,25218,58,5,2
4,35,41591.5,82770,88,7,5
4,36,12561,1808,31,2,2
4,37,159946,62177,38,3,1
4,38,2680.5,1556,51,7,2
4,40,65466,17094,9,6,3
4,42,37443.333333333336,43240,79,32,9
4,43,18294.5,10891,56,94,8
4,47,8980,1678,25,1,1
4,49,52545,9473,15,1,1
4,53,83314,42071,4,4,2
4,54,6420,7536,50,2,1
4,55,71747,80214,39,10,5
4,56,45019,10847,15,3,1
4,57,45524,64291,71,5,5
4,60,53450.166666666664,89624,249,21,12
4,61,110388.625,192883,128,63,21
4,62,84550.5,162663,97,17,10
4,63,28452,10848,10,1,1
4,64,64421.625,173553,107,48,16
4,71,9038,6477,94,9,5
4,80,230585.6,173458,124,27,8
4,83,92488,56027,57,9,3
4,84,117549.5,122950,136,23,10
4,85,100046.33333333333,97242,62,31,5
4,86,39855,9091,39,1,1
4,91,73130,21411,42,22,1
4,92,16001,9982,33,3,2
4,93,68136,158487,133,19,11
4,94,66242.5,120797,70,11,2
4,96,11325,1708,25,1,1
4,97,3583,6366,29,2,2
4,100,12024,606,34,1,1
4,103,37430,11248,44,21,2
4,104,53025,9881,14,1,1
4,105,130681.33333333333,98904,44,22,8
4,107,33338,17032,23,7,3
4,108,710320,53613,16,1,1
4,110,101193,22112,3,18,2
4,111,50738.666666666664,61114,32,49,13
4,112,274068.75,121979,57,13,9
4,113,84912.2,344900,42,58,10
4,114,43724.333333333336,121539,63,18,12
4,115,40029.75,81409,44,6,4
4,118,127306,49916,10,1,1
4,119,21619,8471,27,1,1
4,121,25740,4976,20,1,1
4,122,64990,26122,25,10,1
4,125,31328.5,19387,45,4,2
5,0,163196,90438,6,12,4
5,1,249655.5,238732,15,28,4
5,8,165357.6,92650,149,11,6
5,10,16114,24866,37,1,1
5,11,32107,7211,14,5,2
5,12,2432,1266,31,1,1
5,13,37327,28538,56,5,2
5,15,9078,3937,51,1,1
5,24,160684.88888888888,884875,120,187,31
5,28,28177.5,21470,58,8,3
5,30,67712.5,90540,100,88,11
5,31,46243.5,18579,29,2,2
5,32,151889,22353,41,4,1
5,33,212710,63159,31,1,1
5,34,40668,86836,118,28,15
5,37,5974,358,39,1,1
5,40,87529,38633,13,3,3
5,42,161831,164394,4,2,1
5,43,233587,250203,5,4,1
5,45,35668,10915,9,1,1
5,47,77596,38355,17,1,1
5,48,27046,29204,17,1,1
5,51,47484,47746,6,2,1
5,52,40160.666666666664,117465,16,36,7
5,53,3686.3333333333335,11659,133,6,3
5,54,17141,6753,15,1,1
5,55,75942.2,107347,68,14,7
5,56,102326,76298,25,6,2
5,57,70227.8,163149,68,7,5
5,60,49972,102989,58,22,6
5,61,35441,57305,72,16,5
5,62,135251.88888888888,313183,175,103,33
5,63,94622.3,237855,236,139,37
5,64,140591,235914,33,3,3
5,65,116385,159650,40,65,4
5,66,49162.8,74108,69,52,6
5,67,51598,19886,12,3,1
5,68,16791,11221,14,1,1
5,69,315826,807934,31,19,5
5,70,199368.5,575644,74,57,10
5,80,33517,39303,33,2,2
5,82,4844,981,29,5,1
5,89,9674.5,16002,110,15,5
5,93,45505,44760,44,10,2
5,96,5585,1149,24,2,1
5,97,29369.5,21432,56,2,2
5,104,108912.83333333333,393957,219,60,26
5,105,64664.5,57503,12,3,2
5,106,20044,7457,38,17,2
5,107,24901.5,20540,35,20,2
5,108,93063,21430,4,20,3
5,109,55855,75555,48,23,8
5,111,17798.5,9759,53,2,2
5,112,88982.25,324692,114,35,13
5,113,182871,40666,3,2,2
5,114,186238,211937,4,3,2
5,115,73978.2,184033,27,18,7
5,116,81226,20142,16,1,1
5,122,16528,8607,6,1,1
5,127,54090.5,35645,26,2,2
6,0,124518.83333333333,500937,47,115,11
6,2,193449.4,592557,39,78,20
6,6,280886,258618,24,67,10
6,7,236435.33333333334,323168,27,87,11
6,8,130902,54104,49,25,4
6,9,98217,30418,25,3,2
6,11,44360,77189,82,30,11
6,12,47878.4,121588,147,52,11
6,14,77320.66666666667,66183,39,9,7
6,15,91319.66666666667,78436,88,16,7
6,17,26929,63198,47,10,2
6,19,11135,8256,41,10,2
6,22,65581.66666666667,64307,68,63,9
6,23,88801.5,57990,37,70,8
6,26,12918,7138,16,1,1
6,27,67766.5,54516,32,4,3
6,30,62645,102671,68,19,9
6,31,5180,1375,33,1,1
6,33,43818,48167,28,9,6
6,39,46774,42485,43,8,4
6,41,208135,202549,86,81,26
6,42,234573,144688,6,1,1
6,43,44878,38139,4,17,4
6,44,57564.666666666664,132592,14,5,4
6,46,46061,19826,35,9,2
6,47,54419.333333333336,54628,47,6,5
6,50,38300,94360,17,4,4
6,51,28377,12484,37,8,2
6,53,25425,11784,16,2,1
6,54,144696.5,279634,11,8,2
6,56,46851,79213,45,2,2
6,57,134616,44132,54,2,2
6,60,68087.66666666667,68774,39,5,3
6,61,177657,77229,19,6,3
6,62,162646.55555555556,278896,172,49,24
6,63,84577.91666666667,284467,272,65,38
6,64,151926.33333333334,189198,26,5,3
6,65,171006.125,1034210,123,62,18
6,68,52064,10077,16,2,1
6,69,16285,17268,9,1,1
6,70,66074.25,106007,133,22,11
6,71,131332,52554,30,21,4
6,72,1333.6666666666667,2617,124,4,4
6,73,945,923,34,1,1
6,81,118409.42857142857,172177,177,71,20
6,82,226939.77777777778,547792,441,171,76
6,83,100161.0625,363410,409,366,63
6,84,97437,63240,46,11,6
6,85,45533,19909,24,2,2
6,86,12527,2554,56,3,3
6,91,122816.66666666667,143194,207,35,8
6,92,80370,66756,79,36,6
6,93,153597.5,87017,77,16,11
6,94,250496,26037,25,6,4
6,95,14405,29529,47,8,2
6,100,41701,51611,60,26,7
6,101,119347.25,176102,45,8,4
6,102,20558,4329,32,1,1
6,104,87263.5,236256,178,50,15
6,106,39500,2231,28,1,1
6,107,305,743,76,1,1
6,111,576,633,44,1,1
6,112,15736.666666666666,37199,55,7,3
6,113,103704,97106,5,2,1
6,114,60112.25,90529,64,7,4
6,115,37570.5,14701,39,4,2
6,118,118583.5,58723,44,81,3
6,119,26866,14874,77,2,2
6,122,39829,9560,23,3,1
6,123,38610,14543,149,2,2
6,127,27898,13201,40,4,4
7,0,333501,362780,13,9,3
7,2,621365,492412,8,1,1
7,7,189756.5,231779,17,16,4
7,8,129671,186012,19,9,3
7,9,45471,32078,17,4,3
7,11,97520,34420,15,1,1
7,12,29620,15897,19,19,4
7,14,39736,25257,13,11,2
7,15,84301,32104,24,1,1
7,17,18684,9114,45,3,3
7,18,52978.75,67565,93,16,7
7,19,338950,13693,18,1,1
7,23,44617,56853,58,27,6
7,24,95818,29659,13,4,2
7,28,65067.5,36534,48,3,2
7,29,23278,12559,43,25,4
7,31,31100,43157,61,14,4
7,32,18593,7509,15,1,1
7,33,35058.666666666664,23015,70,16,7
7,36,61533.8,97174,141,60,12
7,39,107637.88888888889,255082,111,41,22
7,40,131134.33333333334,358709,94,17,10
7,41,111339.6,515231,345,214,87
7,44,36464.333333333336,70031,37,14,6
7,45,114390,89250,79,18,11
7,46,53092.5,86007,17,4,4
7,47,40629,10317,29,3,1
7,48,100423,73908,39,2,2
7,49,152252,123947,4,20,3
7,50,41524,141893,53,57,6
7,51,79630,60658,29,3,2
7,53,116560.28571428571,1265485,127,160,39
7,54,156055.5,264715,10,14,3
7,55,15883,9588,28,5,2
7,56,146653,66817,27,4,4
7,57,51884.333333333336,128277,87,13,7
7,60,67181,66377,39,35,5
7,61,61117.2,177128,81,6,5
7,62,25197,10610,16,8,3
7,63,44379.75,102922,67,14,4
7,65,70531.33333333333,121424,38,14,4
7,68,64485,49023,27,11,4
7,69,272264.5,330257,26,5,3
7,71,184375,68017,28,1,1
7,72,1251,1491,31,1,1
7,81,65369.5,83445,98,7,5
7,82,210851.73333333334,484187,429,275,42
7,83,65955.83333333333,95778,165,98,16
7,84,204727.33333333334,436807,456,116,33
7,85,163954.75,128287,89,11,7
7,86,69171.5,154538,60,13,5
7,87,61206,77635,48,22,8
7,88,77505.33333333333,100221,44,12,6
7,89,57342,21190,16,1,1
7,90,37961,36571,77,10,3
7,91,139629.5,64785,33,5,3
7,92,66829.5,16720,39,7,3
7,93,24801,23134,76,1,1
7,95,133822.33333333334,95512,109,14,7
7,96,95082.44444444444,211208,155,135,20
7,98,77805,56563,28,4,3
7,99,145893,120445,38,6,3
7,100,89408.66666666667,359488,290,78,38
7,101,138242.06666666668,567142,273,108,48
7,102,87810.75,157468,155,29,16
7,103,160349.8,163939,91,19,9
7,104,58638.5,45351,74,30,6
7,105,39548.4,45227,112,58,10
7,106,226622,24186,22,4,1
7,110,39802.666666666664,75517,30,15,7
7,112,90209.375,299970,166,119,19
7,113,73252,116820,72,24,6
7,115,37904,8394,22,1,1
7,117,8126.5,6292,117,3,3
7,127,25133,16501,7,1,1
8,1,61991,33206,24,6,3
8,2,69162,21550,17,7,3
8,9,25936,9223,32,7,2
8,10,96349,76590,44,5,3
8,12,33705,29569,67,6,3
8,17,40924,22270,20,2,1
8,18,74986.5,41786,39,4,2
8,23,72191,33541,30,20,4
8,30,41820,2648,15,1,1
8,31,41208.5,39804,36,3,3
8,34,97765.5,132729,58,125,7
8,35,17970,5089,15,1,1
8,36,74516,71786,49,15,3
8,37,36366,6709,15,1,1
8,40,193096,42065,13,6,2
8,41,93616.23076923077,280901,211,152,47
8,42,9489,1222,84,5,5
8,44,53253,15744,15,2,1
8,45,83754.75,106330,49,14,9
8,46,65715,31344,14,3,3
8,48,79940,45367,25,2,2
8,49,123591.5,61044,38,5,4
8,50,87879.75,315009,23,24,8
8,51,60210,117836,12,4,4
8,52,11013,3376,102,3,3
8,53,81742.375,375946,76,65,17
8,54,81742,79223,4,4,2
8,56,44609,26462,12,12,1
8,57,109136,71124,29,17,6
8,62,42137,54588,27,2,2
8,63,192626,150638,46,6,3
8,64,261444,606892,47,3,3
8,65,309664,641213,41,22,7
8,67,89634,400032,74,50,17
8,68,300720,457339,23,11,3
8,69,57255,20635,19,36,5
8,70,164553.5,447284,75,24,9
8,71,172934,116769,12,3,1
8,78,3621,1428,27,1,1
8,81,150319.72727272726,305971,247,89,28
8,82,29984,11719,20,1,1
8,84,341989.5,89777,49,3,3
8,87,61647.666666666664,70025,57,26,4
8,91,1334,1584,33,3,1
8,100,125304.35714285714,332951,295,111,32
8,101,119170.28571428571,191827,137,27,12
8,103,12620,3101,24,2,1
8,104,77463.8,228432,121,12,6
8,110,152095,52085,5,1,1
8,111,303240,121683,4,2,2
8,112,97047.25,146317,39,28,11
8,113,259319,119170,23,4,2
8,116,136823,59087,30,3,1
8,117,65124,43725,119,18,2
8,118,18814.333333333332,23308,84,10,4
8,119,37246.5,20141,69,6,3
8,124,22242.333333333332,54070,193,14,8
8,125,106148,13625,28,17,3
8,127,54975.25,193607,31,8,6
9,1,70673.5,67573,28,12,3
9,2,86173.33333333333,254591,151,58,14
9,6,187389.2,403846,96,92,15
9,7,137307.6,547563,86,75,15
9,8,373266.5,200210,110,17,4
9,9,25289,7065,45,4,3
9,15,56314,58397,36,8,3
9,18,143995.8,128711,124,39,14
9,19,31539.5,42478,38,15,2
9,21,93143,57393,13,14,5
9,22,141784.5,74439,39,14,6
9,23,52398.5,94451,69,16,5
9,26,63555,69454,39,34,9
9,27,24072.5,16178,33,4,2
9,28,55150.333333333336,111252,120,20,10
9,31,20159,23381,13,12,2
9,33,62571.5,67614,30,14,4
9,34,31678,19422,37,4,2
9,35,56500,27691,16,11,2
9,36,109732,26310,13,5,2
9,39,24330,28425,5,2,1
9,40,90570,34227,12,1,1
9,41,174649,79733,61,16,8
9,46,155584.33333333334,304605,141,93,27
9,48,62990,38337,34,6,4
9,49,39828,70064,45,6,6
9,51,107659,695468,95,38,19
9,52,92954,36372,19,6,1
9,53,20520.5,30860,38,10,4
9,55,627,3552,21,1,1
9,57,49074,61182,41,3,3
9,59,29034,11533,17,1,1
9,60,48272.666666666664,57512,42,4,4
9,61,45971,22937,10,6,1
9,63,327706.5,1101321,35,13,5
9,64,60741.25,88331,60,24,6
9,65,245629.5,758074,122,15,9
9,67,128244.375,433510,120,45,14
9,68,46059,47045,46,9,6
9,69,68626,38443,13,1,1
9,70,67647,29141,16,1,1
9,73,11479,3349,25,4,1
9,79,11435,1730,52,1,1
9,80,41721,28646,12,1,1
9,84,46758,53412,7,1,1
9,91,1375,2556,59,2,2
9,95,28708,9881,12,3,2
9,99,242708,25358,23,31,2
9,100,227610,47681,67,13,5
9,101,64472.5,47330,58,5,4
9,102,48135,49937,48,5,2
9,112,51110,10298,40,1,1
9,113,19809,13709,137,14,10
9,115,22099,28019,8,1,1
9,117,22664.5,30967,22,4,4
9,118,4092.3333333333335,2382,66,4,4
9,120,73126.66666666667,58058,59,7,4
9,123,118824.16666666667,232238,106,74,25
9,124,109445.4705882353,444391,332,206,55
9,125,100978.85714285714,102295,210,45,16
9,126,38752,15505,33,2,2
10,0,150152.2857142857,413256,133,51,21
10,1,8042,24,32,1,1
10,3,271126,77004,31,17,3
10,6,173872,147237,23,20,8
10,10,29968,6230,15,3,3
10,12,174162.5,243470,13,8,5
10,14,67361,56380,42,2,2
10,15,28384,17446,57,6,1
10,18,60631,50412,39,55,7
10,23,97126,40277,13,1,1
10,25,96839,30119,14,1,1
10,31,46499.2,93806,275,19,10
10,33,180817,24631,36,1,1
10,34,42423.2,55637,121,105,13
10,36,49588.333333333336,42828,113,12,8
10,38,86586,29788,10,6,1
10,39,45547.5,22034,32,2,2
10,41,37753.5,41902,26,17,3
10,42,33531.5,18398,36,38,5
10,43,20013,20516,13,2,1
10,46,239524,262501,35,16,9
10,47,46338.666666666664,64132,49,47,7
10,49,61558,17352,20,7,3
10,50,17814,1900,20,1,1
10,51,148613,160386,4,14,5
10,52,67792.66666666667,144473,17,3,3
10,53,57879.5,92829,25,9,4
10,54,102760,72247,6,1,1
10,60,253338,94505,8,2,2
10,61,142400,77217,30,2,2
10,62,87175.5,53816,31,10,2
10,63,77821.66666666667,35362,34,21,3
10,64,113363,135516,38,17,6
10,65,531464,291027,12,4,1
10,69,261572.33333333334,1356680,147,148,21
10,75,20880,2800,17,1,1
10,76,68136,27145,12,4,1
10,79,10333,1359,28,6,3
10,80,64042,58108,60,12,5
10,87,1431,633,34,6,1
10,88,8204,1824,23,1,1
10,89,54470.5,64382,26,8,3
10,95,54345.333333333336,63830,106,4,3
10,99,9522.5,3107,52,2,2
10,101,55001.5,43636,29,6,4
10,102,75921.66666666667,88673,33,10,5
10,105,14674,10856,30,1,1
10,109,44522.833333333336,86314,131,22,7
10,110,78514.33333333333,116249,95,3,3
10,112,6189,14714,72,1,1
10,113,38850.5,38250,46,2,2
10,114,31281.166666666668,93872,104,60,11
10,115,104607.66666666667,104201,18,69,4
10,116,17982,14795,58,2,2
10,119,47358.333333333336,28690,60,8,3
10,120,5417,9688,26,1,1
10,123,91002,93599,76,52,8
10,124,190265.4,141622,105,33,12
11,0,109365.5,10599,18,4,2
11,2,152520,37088,14,12,1
11,3,163161.66666666666,352738,110,25,11
11,4,230868,423198,56,10,6
11,8,290310.6666666667,209987,32,67,5
11,10,109664.6,156833,73,18,9
11,12,260909,93377,7,2,2
11,13,313255.6666666667,526766,32,55,6
11,15,47015,16166,17,2,2
11,20,145357.5,94302,64,29,13
11,21,167375.5,38099,34,23,3
11,23,55999.666666666664,48096,50,12,8
11,24,41133,55144,43,4,3
11,25,50609.5,96874,71,6,4
11,27,137292.7142857143,220283,139,65,26
11,28,79738,205637,129,19,11
11,29,88106.33333333333,72387,50,16,9
11,30,123102.5,45321,30,2,2
11,31,36261.666666666664,46467,82,147,10
11,36,48913.5,20002,39,2,2
11,37,59274,33041,13,6,1
11,38,39848,11538,20,4,1
11,40,57322,52237,28,7,4
11,43,51732,37705,33,5,2
11,44,41768.5,40019,23,2,2
11,46,86225.57142857143,202697,126,41,13
11,47,156311.36842105264,507635,305,233,61
11,48,137127.42857142858,487236,265,264,77
11,49,170431.35714285713,425292,229,273,83
11,50,111023.625,190028,121,104,36
11,52,93080.4,412931,30,52,8
11,53,192814.5,394216,10,4,2
11,57,53509,24665,23,1,1
11,58,57155,23715,14,6,4
11,59,90659.6,177479,91,16,10
11,60,29778.5,18493,20,5,2
11,61,57553,71392,81,9,7
11,62,121188.5,303904,205,79,26
11,63,138444.25,221751,80,7,5
11,64,299171.3333333333,296009,35,6,5
11,65,285839,131470,7,1,1
11,66,93606.6,412077,65,35,8
11,67,34945.333333333336,44308,60,5,4
11,68,165451,37520,17,2,1
11,69,88822.75,250447,49,34,10
11,70,102811.4,339165,64,32,11
11,71,100242,20878,15,13,6
11,73,5844,2452,45,3,1
11,75,22843,4645,17,1,1
11,76,84678,56561,25,17,2
11,82,3455,3139,73,112,3
11,86,24510,11580,43,11,1
11,101,41517,24144,14,9,4
11,102,54828.333333333336,60929,52,5,5
11,107,41016,20051,45,5,3
11,108,40145,9900,15,2,2
11,111,29402,229,87,1,1
11,113,49432,9785,20,1,1
11,118,15651.5,10386,113,10,2
11,121,21114,7131,26,5,2
