x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,70,86970.75,327384,81,66,5
0,72,159419,278556,8,7,3
0,73,99407.75,427149,40,25,9
0,75,198367,167164,10,29,1
0,76,454324,429771,8,6,1
0,79,142659.33333333334,461035,37,8,6
0,80,43213,14825,26,1,1
0,81,492142,553088,9,1,1
0,88,204824,211181,6,1,1
1,72,59229,53598,28,5,3
1,73,134918.6,575184,38,5,5
1,74,76973,28948,6,2,2
1,75,151791,271105,20,3,2
1,76,348638,313155,12,1,1
1,77,107090.75,341309,74,9,5
1,78,148916.83333333334,981022,110,7,6
1,79,223637.6875,3402059,207,104,48
1,81,187947.16666666666,996855,83,95,10
1,94,50197,48124,18,18,2
1,110,89643,92879,6,1,1
2,74,68223,135840,96,7,4
2,75,278482.4285714286,1617212,107,40,19
2,77,63610.5,153460,41,3,2
2,78,264464.3333333333,888887,31,12,4
2,79,206437.5,539118,20,13,3
2,81,76292,130153,13,7,3
2,96,68616,131947,23,3,2
3,74,31757,55330,60,2,2
3,75,177592.4,840134,46,31,11
3,76,86765.33333333333,195842,57,12,4
3,77,33996.333333333336,87646,103,3,3
3,78,239903.5,487985,13,13,4
3,82,142731,182166,211,4,3
3,85,28431,10445,158,1,1
3,96,370740,439772,7,1,1
3,123,125852,102398,6,1,1
3,124,13789,5944,45,3,1
4,76,90462.75,363474,28,12,4
4,79,117136.5,194997,15,3,2
4,82,53961,26134,28,1,1
4,83,321431,627141,16,17,4
4,84,203743,108281,9,1,1
4,95,223550.6,1083043,126,18,5
4,96,272325.3333333333,911910,24,9,3
4,109,56858.333333333336,152830,20,6,5
5,77,168036,491258,32,4,3
5,78,292263,181962,12,1,1
5,79,58486,324603,79,16,5
5,80,3052,2832,28,1,1
5,83,31578,4728,31,10,2
5,85,113335.33333333333,331799,30,13,4
5,86,62000,29813,22,2,2
5,87,159483.5,219979,75,2,2
5,94,212978,262095,12,1,1
5,96,453552,547874,11,1,1
5,109,70486.66666666667,144172,19,19,4
5,112,79804,116803,16,1,1
5,122,87457.5,185802,13,7,5
6,79,54671,69271,45,37,3
6,80,61909.5,127029,34,3,2
6,83,174502.75,800940,45,10,6
6,85,216857,396265,35,12,4
6,86,276892,172233,9,3,2
6,87,239326.5,505822,21,7,5
6,88,206882.5,410692,22,11,3
6,89,168582,151453,9,2,1
6,90,38948.5,113807,23,12,3
6,91,107906,196009,51,7,4
6,92,15615.5,36906,23,2,2
6,94,61647,66016,11,2,1
6,109,97245.625,826890,52,28,14
6,110,124337,114171,7,3,1
6,116,14872,12378,68,2,2
6,122,164125.5,250823,27,14,2
6,125,101159.5,161934,42,12,2
6,126,102620,137167,6,2,1
7,79,41861.666666666664,75193,127,10,4
7,80,146925,438132,21,5,5
7,83,13545,2211,12,1,1
7,84,24547,55250,21,4,2
7,85,229184,190917,10,5,3
7,86,60540,101633,76,2,2
7,90,261164,279744,11,17,1
7,93,287041.3333333333,797566,36,3,3
7,110,79749,79811,5,2,2
