x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,151588,48677,4,2,1
0,1,140438.25,194798,23,32,5
0,3,41941,77677,34,2,2
0,4,23322,4094,24,1,1
0,7,177912.5,215377,42,23,5
0,8,74102.5,280510,68,16,7
0,9,374774,210600,16,1,1
0,19,25431,4738,20,2,1
0,20,38234,9603,41,1,1
0,23,56030.5,14129,67,8,2
0,24,24246,5291,23,2,2
0,25,66460.5,16720,36,4,4
0,26,45202,30984,12,1,1
0,27,11360,647,27,3,2
0,28,136013.33333333334,642619,106,16,8
0,29,162490,511164,58,21,4
0,35,348054.5,252919,9,13,2
0,37,81907.33333333333,167493,32,10,4
0,38,158629.16666666666,298295,76,43,16
0,39,296155.5,274593,23,6,4
0,40,159761,60780,7,13,1
0,41,117817,187389,11,5,4
0,42,25303,9922,60,2,1
0,48,238018.66666666666,172352,14,5,3
0,49,8003,1998,19,1,1
0,54,9053,3587,82,5,2
0,56,10907,1963,25,1,1
0,59,13939,9806,31,2,2
0,61,280935,74078,19,7,1
0,62,193484.16666666666,623798,44,25,10
0,63,359497.25,739874,21,40,6
0,64,231013,150938,7,1,1
0,65,1902,1552,87,1,1
0,70,61152,64282,19,4,3
0,71,3426,1373,49,1,1
0,72,4676,4570,24,1,1
0,73,36640,47107,30,11,7
0,74,128886.6,187540,52,16,10
0,75,90694.5,336749,69,35,11
0,87,6461.5,2805,91,4,3
0,95,98032,38893,14,1,1
0,101,79319,54273,6,3,1
0,110,123784,128508,224,1,1
0,112,78326,206583,14,8,3
0,113,52714,54337,6,3,1
0,121,80304,86406,5,1,1
0,122,140058,77104,5,2,1
0,125,59409,43603,4,2,1
0,127,172621,691202,23,200,6
1,4,14033,1990,25,1,1
1,5,122986,42567,11,3,1
1,8,146036.8,550934,87,15,7
1,9,225498,134991,17,10,2
1,11,15696,5686,98,6,3
1,12,39204.5,19452,41,13,4
1,13,42093,10286,22,2,1
1,15,39735,9714,25,1,1
1,23,43000,10045,21,7,2
1,26,153095.75,1097770,174,221,27
1,27,248960.5,897558,49,11,6
1,36,105678.5,93036,12,10,2
