x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,47701,46046,6,1,1
0,28,40193.5,96498,43,3,2
0,45,66000.5,73419,19,21,5
0,78,275290,66294,1,19,1
0,83,10949,7581,11,1,1
0,98,15507,5157,8,1,1
0,99,207695.25,719733,15,18,5
0,100,225092.44444444444,1835910,22,17,12
0,126,51894,52058,2,1,1
0,127,239339.33333333334,501967,50,23,6
1,5,51948,47490,11,2,2
1,28,6133,14364,10,1,1
1,45,26032,23625,23,1,1
1,78,53271,84723,2,1,1
1,83,21380,6268,5,1,1
1,88,293923,295726,2,1,1
1,100,73249.5,135660,34,3,2
1,122,420647.6666666667,1008955,24,9,3
1,123,437209,332811,6,2,1
2,28,752287,2208082,19,3,3
2,45,119830.5,206800,17,4,3
2,77,101404,101427,3,1,1
2,106,20787,6008,26,17,2
3,106,23486,12308,71,50,1
3,123,106038,33882,7,1,1
4,10,88864.5,204033,14,2,2
4,45,41064,26268,26,1,1
5,13,42013,35999,7,3,3
5,27,249687,262640,9,1,1
5,28,281153,273744,6,71,2
5,44,45421.5,83821,46,16,2
5,76,53110,56747,2,2,1
5,100,216279.66666666666,443877,11,7,3
5,101,158787,301323,14,3,2
5,127,14494.5,23471,111,12,5
6,14,25648,11402,10,1,1
6,32,204161,668382,16,2,2
6,72,10185,11576,184,9,7
6,73,2296,1718,18,1,1
6,127,20011,15564,30,4,1
7,26,8994,5620,30,1,1
7,71,14919,4975,8,3,2
7,101,16489,3938,8,1,1
7,114,184815.33333333334,350973,34,7,4
7,117,303837,117411,3,19,3
7,126,136467.16666666666,765568,17,10,7
8,22,23763,23533,12,1,1
8,28,53201,34182,9,5,1
8,43,91428,114225,9,1,1
8,71,6103,1420,5,1,1
8,101,109872,58564,3,1,1
8,114,63072,116222,32,6,3
8,115,34130,61989,37,4,3
8,118,35370.5,62103,40,2,2
8,124,755175,95743,3,2,1
8,127,100303.5,194888,39,6,2
9,20,38599,17647,10,5,2
9,22,99436.33333333333,548151,58,5,5
9,23,23954,12033,27,1,1
9,28,40895,39406,166,22,2
9,29,40961.8,179720,61,11,7
9,30,200664,1516175,80,41,10
9,73,93590,84632,2,7,1
9,102,227119.33333333334,499050,5,48,6
9,114,136551,266707,3,25,4
9,115,54748,84293,2,1,1
9,118,202087,167905,1,1,1
9,119,116247.5,354908,70,14,8
9,120,66843,48465,8,2,1
9,127,86581.5,169087,4,4,2
10,29,72734.66666666667,249863,27,5,3
10,30,125149,262021,16,11,2
10,42,78633.14285714286,703995,87,20,13
10,43,53898.333333333336,72842,159,3,3
10,72,34543.666666666664,66382,10,6,4
10,81,106509.4,515084,44,9,6
10,102,75120.5,141938,39,5,3
10,103,76375,40232,34,2,1
10,119,322918.04,7928993,75,218,78
10,120,199047.94736842104,3716189,52,136,56
10,121,149264.5,293134,8,7,2
11,30,58321,13261,10,1,1
11,42,156169,1091971,53,46,15
