x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,150550.5,255673,12,2,2
0,3,230375,101238,12,2,2
0,4,12811.5,1519,49,3,3
0,7,235638.5,450776,10,39,6
0,8,378988.625,2431095,62,66,34
0,9,208464.5,803083,37,50,22
0,10,107285,112368,6,2,1
0,11,126948,94731,7,7,2
0,13,76302.5,181989,9,4,3
0,14,227797.5,111620,13,2,2
0,15,260581.14285714287,1486703,51,87,32
0,16,157671,197618,39,42,5
0,17,190618,38246,11,16,3
0,18,465348.5,640463,11,4,2
0,19,55944.666666666664,146454,23,5,4
0,21,215913.4,478814,57,33,23
0,22,167189.25,237886,47,50,16
0,23,129545.33333333333,744857,206,323,84
0,24,160086.1875,440747,297,354,102
0,25,91117.33333333333,128512,87,4,4
0,27,138882.85714285713,175247,134,26,18
0,28,12031,5672,5,5,4
0,29,94698.11111111111,256044,149,82,47
0,30,90693.2,89260,65,11,9
0,31,22821,4391,8,1,1
0,33,28641.5,13222,46,3,3
0,34,4035,1608,34,1,1
0,36,8898,1377,31,4,2
0,41,117133,9413,11,1,1
0,44,7114,2859,52,2,2
0,47,38344,8294,36,10,2
0,48,22439,6489,78,6,4
0,49,10811,1482,38,3,1
0,50,33577,9932,20,3,1
0,51,15128,6371,29,2,2
0,54,39674,18075,141,22,4
0,55,34476,14387,30,10,2
0,66,110351.33333333333,45798,77,35,10
0,67,194614,79659,29,31,4
0,68,84446,74487,33,12,2
0,71,68827.5,60591,31,10,4
0,72,61109.8,84974,124,15,10
0,74,147972.7,198793,268,235,36
0,75,12275.666666666666,11713,43,5,4
0,76,212983,84165,56,15,4
0,77,155328.33333333334,191263,116,28,17
0,78,135737.5,37712,40,40,11
0,84,118132.75,264264,218,216,59
0,85,164651.5,73804,22,11,6
0,86,158719.7142857143,289669,103,124,42
0,87,77522.16666666667,135291,81,27,13
0,88,114082.61111111111,422582,256,293,113
0,89,180708.875,338475,105,96,23
0,90,126958.33333333333,576342,234,255,95
0,91,80289.61538461539,285208,217,140,56
0,92,74753.5,52848,49,2,2
0,93,142039,676427,277,423,120
0,94,259292,35880,18,4,2
0,95,166745.57142857142,161738,120,197,54
0,96,147163.5,517738,191,275,74
0,97,105713,138314,87,46,19
0,98,119661.75,162965,70,15,9
0,99,47513.666666666664,35585,182,3,3
0,100,129415.63636363637,297652,147,364,109
0,101,171180.88888888888,217532,440,182,62
0,102,130539.3,237501,156,124,48
0,103,264221.1666666667,210239,80,67,27
0,104,200621.5652173913,835416,358,426,144
0,105,174923.75,368191,187,195,81
0,107,133605.08333333334,320416,197,110,42
0,108,136710,23783,18,12,2
0,109,186554.33333333334,69802,53,14,6
0,110,96878.28571428571,204415,111,49,15
0,111,124473.33333333333,99028,34,36,5
0,112,38094,10063,16,5,3
0,114,160927,208279,126,60,35
0,116,189485.77777777778,204816,184,109,36
0,117,99108.5,207316,63,11,7
0,119,61777.333333333336,78724,141,16,11
0,122,50262.5,34609,28,24,16
0,123,191451.3,296692,138,79,35
0,125,25953.5,49653,38,15,4
1,0,216448,94801,12,1,1
1,3,221597.5,424387,12,18,5
1,4,52147,15809,11,3,1
1,5,90894,74155,18,4,3
1,6,207729.33333333334,912927,35,27,12
1,7,316223.6923076923,3516623,90,110,33
1,8,336174,453109,12,3,2
1,9,92102.75,207595,22,8,4
1,10,33320,21012,7,1,1
1,11,192082.33333333334,199064,22,10,5
1,13,152464.5,139657,12,7,3
1,14,65574.33333333333,88986,34,16,7
1,15,189856,336072,21,14,11
1,16,228385.66666666666,178816,25,47,3
1,17,142973.125,419226,104,51,26
1,18,218424,244300,5,6,2
1,19,210963.25,294107,50,40,16
1,21,286196.4,1337599,154,477,111
1,22,135099.66666666666,612811,250,552,204
