x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,21,171710,3156578,74,52,25
31,25,98445,242008,24,6,2
31,26,376483,205379,4,1,1
32,3,59772.333333333336,87826,90,6,4
32,4,42228.5,82918,11,4,2
32,5,184309,207676,5,4,2
32,12,146813.5,294079,33,4,3
32,13,35043.25,105049,105,16,4
32,14,246760,285503,7,1,1
32,15,172499.5,564544,19,20,3
32,16,140177.5,562819,38,7,4
32,18,93083,170096,34,2,2
32,19,150868,156007,3,1,1
32,20,144848.33333333334,572831,16,4,3
32,21,48966,11489,23,3,1
32,29,34311.333333333336,46946,97,4,3
33,15,71757,89717,10,1,1
33,16,81600.5,232432,675,5,4
33,19,195753,709448,48,6,5
33,26,10725,9128,6,1,1
33,27,393249,507221,4,1,1
33,29,265671.2,1335669,39,12,6
33,32,45063,57958,49,1,1
33,37,98978.2,796983,60,46,11
33,38,253539.66666666666,891274,33,10,5
34,0,302544,293291,2,1,1
34,2,141294.5,557258,43,9,5
34,6,72406,9093,36,1,1
34,8,186894.4,1023293,48,12,9
34,9,67610.5,518706,46,5,4
34,10,150043.4,718363,55,9,8
34,19,104734,103179,9,1,1
34,20,35171,7758,24,2,2
34,31,27137,75019,90,3,3
34,37,171925,350445,27,2,2
34,38,255599.66666666666,955914,57,11,5
35,3,513337,479387,3,1,1
35,5,99418.5,201395,17,2,2
35,6,108467,249484,55,3,3
35,7,107703,105489,10,1,1
35,8,128499.66666666667,419487,26,4,3
35,9,115842.5,245151,21,6,3
35,10,172026.3125,3092393,150,38,26
35,20,9470,5072,27,4,1
35,21,41546.5,46055,54,19,3
35,29,52619,49680,30,4,1
35,36,258578,599815,23,15,4
35,37,109241,108344,14,1,1
35,38,415954,531353,13,1,1
35,39,70697.6,246636,104,26,7
35,40,15250,13842,132,2,2
36,4,93962,328868,26,8,5
36,5,235899,577886,25,3,3
36,8,141706.75,429732,41,4,4
36,10,46708.5,91042,25,4,4
36,11,108356,90795,12,6,1
36,20,13813,5853,23,1,1
36,21,37838,19227,52,14,2
36,22,38498,10359,24,3,1
36,39,151452,70644,38,24,3
36,40,14646,11701,75,2,2
37,4,147473.66666666666,438180,30,4,3
37,5,98016.44444444444,851302,136,44,12
37,6,108460,105584,10,1,1
37,7,14613,6091,25,1,1
37,11,73769.5,184254,23,3,3
37,19,30851.75,116022,135,11,4
37,31,262557.2,836630,57,8,7
37,32,97440,87905,12,2,1
37,34,13976,6705,32,3,1
37,36,10022,24889,32,7,1
37,39,141227.5,893726,95,19,12
37,40,524137,462312,7,2,2
38,4,25250,18686,69,2,2
38,6,81861,157195,20,6,3
38,11,68491.5,133563,31,4,2
38,12,30821,32791,19,1,1
38,19,15009,5953,35,3,1
38,20,228605,253366,3,3,1
38,21,145628.8,661692,37,18,8
38,32,33505,19852,45,2,1
38,36,103367,52750,37,2,2
38,37,200553.66666666666,507885,48,19,5
38,38,95367.5,345647,22,2,2
38,39,173685.5,353729,14,3,2
38,41,169755,152653,9,1,1
39,4,40334,78652,36,5,3
39,8,71742,80451,11,2,1
39,11,227183,283118,5,5,2
39,19,40238.5,79229,63,3,2
39,20,95930,191492,88,16,2
39,21,46627,246295,76,69,8
39,22,74054,76460,15,4,1
39,33,522994,467859,6,1,1
39,37,90759,93250,6,1,1
39,38,71153.33333333333,271879,40,3,3
40,4,14135,6054,30,3,1
40,20,14789,5898,18,1,1
40,22,24787.666666666668,43833,84,11,4
40,24,103391,11235,22,1,1
40,33,92744,192491,11,4,4
40,44,39851,40317,30,7,1
41,0,127862.71428571429,823140,64,45,9
41,10,37676,21583,37,3,1
41,20,373077,291766,6,5,1
41,33,434417,327438,6,2,1
41,44,30170,30252,48,2,1
41,45,225798.75,802440,25,53,8
42,0,202903,503581,11,25,3
42,1,67529.6,329991,169,32,8
42,7,403328,382570,16,12,3
42,8,80482.83333333333,638879,91,111,12
42,33,95525.25,382711,57,9,5
42,34,160454,1228633,100,12,9
42,46,32668,40548,7,1,1
42,48,10734,3575,30,1,1
43,8,149144.5,1264721,73,82,15
43,11,48704,50094,30,6,2
43,15,105161.5,184802,23,3,2
43,32,10428,87676,330,2,2
43,33,173103.33333333334,549870,46,22,10
43,34,207427.11111111112,1529102,69,28,17
43,36,414371,373065,12,8,1
43,45,346552,217366,6,9,4
43,47,226887.33333333334,635736,23,4,3
44,6,103232,265813,3,1,1
44,8,160674.5,416634,16,6,2
44,16,48743,102117,52,3,2
44,34,52188,7774,31,2,1
45,1,160325.25,692116,28,22,8
45,8,396869,377770,3,6,1
45,17,39990,42161,27,1,1
45,36,35527,18570,42,2,1
45,51,14727,5089,28,1,1
45,52,42225.75,677052,54,11,6
45,53,11371,7965,15,14,1
46,0,255968.5,1023392,21,40,13
46,1,115784,425350,62,21,11
46,18,106505.5,226702,28,2,2
46,47,469006,338435,5,2,1
46,52,146645.66666666666,509049,52,41,4
47,0,152927.47826086957,2356897,198,351,119
47,9,415399.5,649630,7,5,2
47,35,45128,74835,63,14,2
47,49,500737,489759,13,1,1
48,0,146589.67741935485,2546330,231,880,429
48,1,92835,179944,37,4,2
48,9,147140.6,638628,68,20,7
48,35,28557.5,22326,114,6,2
48,49,248136.33333333334,744512,95,4,3
48,54,10745,6184,30,3,1
48,57,25937,11834,31,1,1
49,0,204674.8510638298,6164948,329,994,388
49,1,184641.4347826087,2963319,140,248,135
49,2,80849,79112,4,1,1
49,10,57505,70715,3,1,1
49,35,25732,26674,31,1,1
49,56,170930.5,511792,41,3,2
49,57,342171.5,478721,25,8,3
49,58,11604,9703,98,2,2
49,59,1415,504,84,1,1
50,0,153508.92592592593,3072960,276,238,103
50,1,138887.16666666666,1230487,75,155,56
50,55,190162.2,800112,69,14,8
50,56,296863,280870,8,1,1
50,61,26553,22029,37,2,1
51,0,188438.73333333334,4254303,250,321,144
51,42,40747,33713,33,1,1
51,55,35285,167771,137,11,5
52,0,183648.2142857143,2011679,114,155,66
52,22,7583,1139,54,10,1
52,43,40715,38127,33,1,1
52,54,27700,10512,10,1,1
52,64,13175,14466,30,2,2
53,0,164078.42857142858,772502,50,111,27
53,14,26409,29473,37,1,1
53,16,41526,101149,10,2,2
54,0,208368.14285714287,2798320,100,201,58
54,1,191137.4,680532,50,58,19
54,9,457130,504785,6,6,1
54,10,19782,24358,7,3,1
54,15,107950.4,592298,29,20,11
54,16,324594.4,1481419,26,11,6
54,52,219999,268554,5,1,1
55,0,161506.11111111112,3148541,123,150,47
55,1,132496.42857142858,764569,90,38,16
55,7,23145.333333333332,44891,46,5,4
55,8,88669,140366,6,2,2
55,15,408232,678898,11,4,2
55,16,149121.2,610634,33,8,6
55,18,50527.5,87214,100,2,2
56,0,161782.7142857143,1258689,59,18,8
56,1,223722,386314,13,2,2
56,7,97793,100568,6,1,1
56,8,69972.5,243963,73,19,7
56,9,94448.66666666667,218097,24,5,3
56,10,30278,57674,6,4,1
56,16,31341,17577,40,1,1
57,0,143420.125,980307,174,20,14
57,9,235280.8,806727,63,12,6
57,10,77014.71428571429,721716,81,17,8
57,66,23992,8761,33,2,2
58,0,203335.85714285713,2620289,73,150,42
58,5,22991,27670,30,1,1
58,9,74004,58874,6,1,1
58,10,65060.2,301950,62,24,5
58,12,139793.5,293457,32,2,2
58,13,43271,95730,32,3,2
58,65,3754,1837,27,16,1
58,67,8168,5713,47,3,1
58,69,23316,22904,27,1,1
58,77,51253,43889,33,1,1
59,0,347542,288624,3,8,4
59,3,78415,91605,7,3,2
59,4,98949.5,370025,18,17,7
59,5,14773,5663,27,2,2
59,6,218839,490512,11,6,3
59,9,296513,466467,13,3,2
59,10,141126.2,680666,38,15,7
59,11,29536,78040,6,1,1
59,13,93798,385085,25,54,5
59,23,38928,31100,29,1,1
59,66,13759,5421,35,1,1
59,93,27658,9113,50,8,2
60,0,244096,482268,8,5,3
60,4,112975.75,480264,28,13,4
60,5,263282.2727272727,2916085,81,73,20
60,6,64482,93901,8,6,4
60,7,126752.5,202653,9,2,2
60,12,86208,94468,6,15,2
60,13,179680.66666666666,432641,18,5,3
60,68,93025.5,188210,14,3,3
60,69,14579,5968,22,1,1
60,91,75380,11870,52,1,1
60,93,38569,25180,41,1,1
61,0,219761,223745,2,16,4
61,1,13249,15387,3,1,1
61,3,84577.33333333333,239059,35,6,3
61,4,187759,701710,13,15,5
61,5,300684,749561,8,4,2
61,6,382048.5,1401404,16,14,4
61,7,347408,639437,4,5,2
61,10,60988,79778,5,1,1
61,11,332667,353403,6,6,2
61,15,27954,23354,14,8,2
61,28,4077,1730,16,1,1
61,67,156507.6,713246,70,5,5
61,68,79165.5,316840,71,16,8
61,76,58760,8853,72,1,1
61,97,15844,51116,149,4,2
62,1,216469.57142857142,1734163,30,35,13
62,3,50656.4,261335,16,21,13
62,4,61892,120782,10,6,5
62,5,92131,285781,33,2,2
62,10,55529.25,94831,140,7,4
62,15,31345,39997,27,22,7
62,66,13378,5157,29,1,1
62,68,116115.6,569942,49,21,6
62,91,477421,528585,7,1,1
62,94,104631,104021,7,1,1
63,0,181148.41666666666,838238,72,13,12
63,1,164308.375,1021264,72,70,34
63,2,131914.45,1800426,808,212,113
63,3,196223.72222222222,5342429,229,285,122
63,4,90360.5,181406,12,3,2
63,9,41770.5,48081,71,14,4
63,11,48856.5,61536,156,12,4
63,28,112181,236484,9,5,2
63,66,14670,2627,36,1,1
63,74,15016,6081,25,1,1
63,92,189189,194190,7,3,1
63,93,36809,9818,49,14,1
63,96,25948,20655,51,1,1
64,0,43604,52346,3,4,2
64,1,235971.9,2574236,47,53,18
64,2,201793.625,1436657,48,37,14
64,3,205556.08695652173,3481154,156,274,83
64,4,289068.8,1251532,39,23,8
64,5,49317,28888,8,1,1
64,10,104163,46294,58,5,3
64,11,112196.75,551505,45,17,10
64,24,23590,23184,22,1,1
64,29,357900,422191,5,7,4
64,92,28306,16727,10,1,1
65,0,113303,200749,9,10,2
65,1,179621.375,1197145,34,69,15
65,2,415843,24434,8,1,1
65,3,108040,8274,10,1,1
65,7,165729,698842,11,5,4
65,10,79299,23001,63,5,1
65,11,88192,313404,13,4,3
65,23,12494,12115,80,5,3
65,24,41131.28571428572,233633,74,30,8
65,25,27689.666666666668,60297,13,25,3
65,28,121639,265448,7,1,1
65,29,25741.5,53261,42,3,2
65,32,503219,511251,4,1,1
66,1,94906,105869,5,4,1
66,2,53301,105592,56,4,2
66,11,215551,1594439,42,23,8
66,12,114226.5,446004,18,34,5
66,17,151063.14285714287,1114587,49,16,9
66,18,80731,81340,6,1,1
66,28,137502,563362,23,17,6
66,29,214599,240889,6,1,1
66,72,14033,9602,63,25,3
66,76,25631,12726,60,1,1
66,91,71686,58907,6,1,1
66,94,119922,128959,6,7,2
66,95,89734.5,463787,68,7,4
67,1,94367,98884,4,1,1
67,2,116464.5,234276,13,6,2
67,3,232632,243614,4,1,1
67,4,148125,366976,9,4,3
67,5,53059,39289,10,1,1
67,6,279734,165036,3,1,1
67,9,39669,41022,25,1,1
67,11,72764,79263,5,3,1
67,12,33894,85821,69,11,3
67,13,70003,81119,33,1,1
67,16,139095,139110,8,1,1
67,21,29602,36749,11,1,1
67,22,461415.5,739951,9,5,3
67,26,9178,8524,5,1,1
67,28,14191,6185,32,4,2
67,91,43714,42611,5,1,1
67,98,105113,131738,12,1,1
68,2,129005.16666666667,956099,23,45,10
68,3,160755,172965,3,6,2
68,4,205978,193152,4,4,1
68,5,214029,451731,7,3,2
68,6,71883.66666666667,232028,11,4,3
68,14,40044,40290,26,3,1
68,15,24912,53092,77,4,2
68,22,42223.333333333336,186950,24,4,3
68,23,104898,176918,5,3,1
68,27,70644,35389,5,3,1
68,36,76702.5,176943,15,34,5
68,68,141341,134072,13,3,3
68,90,489321,510297,7,1,1
69,2,29660.4,163547,31,13,6
69,3,229874,1146963,23,8,5
69,4,54631,104312,3,6,1
69,5,220083,476535,7,4,3
69,12,17346,10901,41,3,1
69,15,33041,11877,32,4,1
69,16,46157,46075,34,1,1
69,17,267689,300501,6,1,1
69,18,10582,1263,11,1,1
69,23,54735,24885,90,7,4
69,27,285903,948177,14,3,3
69,28,150842,154337,6,2,1
69,41,140191,4282,99,1,1
69,64,152393,156086,6,2,1
69,65,498937,510742,5,1,1
69,66,62716.5,34600,176,3,2
69,67,37929,45276,20,9,2
69,77,103265,102527,6,2,1
69,82,204837.5,970347,28,27,6
69,83,227262,221393,6,1,1
69,90,260577.33333333334,912518,21,5,3
69,91,10331,7262,8,1,1
69,94,30436,18802,13,2,1
70,6,51016,35486,30,2,2
70,14,75413,87728,5,1,1
70,15,13524,3473,31,4,1
70,16,165183.33333333334,559764,25,9,3
70,17,174222.81818181818,2101011,98,49,19
70,18,166178,1135660,35,34,13
70,23,169110,373164,20,4,3
70,24,167848,152701,4,1,1
70,27,503438,488946,4,8,1
70,28,175342.25,600312,40,8,5
70,30,25213,30228,11,2,1
70,31,83415.4,402616,31,7,7
70,40,500243,520747,4,1,1
70,41,401810,633029,4,1,1
70,49,88286,147380,42,2,2
70,51,75408,67467,4,1,1
70,52,449571,408777,4,1,1
70,55,139344.33333333334,440357,19,14,6
70,56,147355.5,325722,10,2,2
70,62,302003,303977,5,2,1
70,75,15510,5918,58,1,1
70,78,239743,341369,10,4,2
70,79,59905,61979,6,13,1
70,89,36896.5,69257,94,2,2
70,90,180605.33333333334,1100209,84,29,12
70,91,180005.78260869565,3757914,247,322,74
70,92,201727,722106,31,16,9
70,94,49892,49737,15,1,1
70,95,211317,206441,13,10,3
71,3,74399,116677,4,5,1
71,13,7548,26340,29,1,1
71,16,97470,136357,6,1,1
71,17,453183.4,2006084,26,12,5
71,18,112404,279286,23,6,4
71,19,275790,253141,6,4,1
71,20,94006,93918,6,1,1
71,21,39113,43953,6,4,1
71,24,76813,210478,23,3,3
71,26,27182,6900,29,1,1
71,28,326518,304678,5,2,2
71,31,71660,87750,5,11,3
71,32,194283,192481,7,3,1
71,40,158970.5,894157,35,18,9
71,41,110775.28571428571,814315,60,35,13
71,42,315084,303953,4,1,1
71,45,103278,92898,7,1,1
71,46,94324,92856,4,1,1
71,48,332045,741932,10,9,2
71,50,172656.5,991574,72,20,7
71,56,236060,267962,5,7,2
71,66,14710,5038,34,1,1
71,71,80050,212468,12,2,1
71,72,530062,502278,5,1,1
71,74,22936,22991,80,10,2
71,77,168255.75,617400,84,28,5
71,78,267951.5,383634,21,3,2
71,80,66662,39780,53,15,2
71,89,151401,173445,6,3,2
71,90,206242,624338,69,6,4
71,91,157325.16666666666,809111,52,15,11
71,92,185293.42857142858,1154985,99,24,11
71,93,193244,444262,32,18,5
72,1,71586,89419,30,1,1
72,4,503042,522115,4,1,1
72,11,37233,39545,23,2,1
72,15,134491.66666666666,383675,16,5,4
72,16,71204.66666666667,170388,19,14,3
72,17,145414,261833,11,1,1
72,18,126211,290274,10,7,3
72,19,109307.5,128812,11,3,2
72,20,242079.6,1253703,28,12,5
72,21,194169.66666666666,668675,15,21,4
72,28,97084.8,517316,31,15,7
72,29,9691,9737,6,1,1
72,30,260026.5,534595,11,6,2
72,33,29116,37014,3,3,1
72,39,31874,498,36,1,1
72,41,117194.5,234534,14,2,2
72,58,282742,434570,9,2,2
72,69,288616,300387,13,1,1
72,70,101094.75,414654,57,38,4
72,71,76903,66397,7,1,1
72,75,178387,70132,13,2,1
72,76,516803,417770,5,1,1
72,79,107860.33333333333,307120,22,7,3
72,84,273032,1067048,20,3,3
72,87,201970.66666666666,598346,22,3,3
72,88,17416,9409,9,1,1
72,90,64077,107563,23,6,2
72,91,253073.6,1333924,39,8,7
72,93,248302.5,839181,35,25,5
72,94,154394.66666666666,343907,26,5,3
72,95,107485,193379,13,7,2
73,0,14946,6199,29,1,1
73,1,28684.333333333332,88044,139,7,3
73,12,55026,14771,31,7,1
73,13,176055,214283,4,1,1
73,17,377830,301697,6,4,2
73,19,88596.09090909091,922925,69,65,20
73,20,156586.85714285713,2395718,157,95,52
73,21,235024.76923076922,2136385,81,56,31
73,28,217425.11111111112,1995440,41,24,14
73,29,302234.5,611942,8,3,2
73,31,61576,11727,96,1,1
73,34,263144.2,851477,28,13,5
73,39,22466,29960,67,3,2
73,41,225087.5,333327,12,3,2
73,70,176181,347891,28,2,2
73,75,265392,593921,14,4,3
73,76,56512,27723,7,1,1
73,77,255413,456441,12,14,4
73,80,262931,99752,6,1,1
73,88,429120,814859,12,3,2
73,90,265850,630791,13,2,2
73,95,571926,505966,6,1,1
74,4,194131,197269,5,3,1
74,18,161676,190704,6,3,1
74,19,198062.66666666666,661965,14,7,3
74,20,189836.66666666666,3364410,200,119,71
74,21,95533.8,551400,56,14,5
74,27,296708.6666666667,1139143,12,5,4
74,32,84109,99032,5,3,2
74,33,255392.5,1018692,16,36,8
74,34,247372.6,1204224,25,28,9
74,41,204196,213834,7,3,1
74,74,24485,17039,32,2,2
74,86,324910,310815,8,7,1
74,90,74283,17114,51,5,1
75,18,293275.5,627443,10,3,2
75,20,35283.5,36683,9,3,2
75,21,60094.25,286450,43,8,4
75,26,386681,316887,4,3,1
75,30,71487,253380,45,5,3
75,31,6362,4622,4,1,1
75,33,481578,503546,4,1,1
75,38,65851,73524,8,1,1
75,43,41681,67800,5,3,1
75,44,467060,321736,4,1,1
75,60,73260,76586,5,2,1
75,61,143609,1147339,85,190,12
75,62,103797.66666666667,448211,44,7,5
75,86,182928.25,572551,30,15,5
75,87,139064.5,335267,14,2,2
75,90,533708,435673,7,1,1
75,92,33906,37118,56,10,1
76,6,6296,8081,30,3,1
76,19,41860,64255,5,1,1
76,20,74771,198907,17,6,4
76,21,14980,22517,36,3,1
76,26,134107,442175,22,4,4
76,27,121322,1052551,59,22,11
76,28,201626.5,792095,21,30,7
76,29,153485,124312,6,1,1
76,32,221255,317948,4,1,1
76,34,263833,319757,5,4,1
76,42,348672.5,853155,11,4,2
76,43,86843.5,168427,9,3,2
76,44,94316,126389,6,2,1
76,64,41114,26436,30,2,1
76,66,377597,390735,5,4,1
76,71,13442,6261,23,54,2
76,80,241715.5,933983,48,13,5
76,87,28855,39719,12,1,1
76,95,76578,63916,127,4,2
76,98,64570,85847,31,1,1
77,2,440563.5,1041228,8,2,2
77,14,14332,12594,47,5,2
77,18,52327,8749,56,27,2
77,21,168561.5,369843,14,6,2
77,23,62263,233562,65,13,6
77,25,155479.5,594765,18,19,8
77,26,175544,227367,2,1,1
77,31,326505,1169220,25,13,4
77,32,264039.5714285714,1671622,37,26,9
77,33,19361,13100,5,1,1
77,35,161093.5,305813,33,6,3
77,37,74271,142982,100,2,2
77,38,196273.25,805581,14,14,8
77,43,106777,90568,3,4,1
77,45,144448,153936,6,6,1
77,65,53943,56542,38,1,1
77,66,136900.46153846153,1704931,151,91,46
77,67,143484.4,140686,162,32,8
77,69,190700,377324,15,5,3
77,88,509287,524038,7,1,1
77,95,14550,6510,59,1,1
77,96,38787.5,76893,104,2,2
78,19,335589,417953,5,1,1
78,20,226551,102157,3,3,1
78,21,109091,317685,7,4,2
78,22,63765,204460,54,34,9
78,23,151283.72,3454771,187,173,75
78,24,154942.61538461538,1899235,73,62,36
78,25,131203.5,254289,4,15,4
78,28,13192,31421,3,1,1
78,31,254427,672303,17,12,7
78,32,123309,246835,11,2,2
78,34,31759,56904,6,1,1
78,36,194836.08333333334,2275811,55,56,29
78,37,182659.88888888888,1739897,56,56,24
78,38,170097,2460082,109,89,43
78,39,347002.8,1649032,32,46,11
78,40,97101,107824,5,7,1
78,63,752158,608578,5,1,1
78,64,69955.8,394218,34,15,9
78,65,448497,535556,6,1,1
78,66,173962.79166666666,3475303,176,213,75
78,67,95190.66666666667,305669,17,31,7
78,69,199638.25,581944,35,12,6
78,70,100804,71244,5,2,1
78,88,162381,681837,22,4,3
78,91,301624.5,793870,14,2,2
79,20,69210,99101,6,6,1
79,22,201640.27272727274,1680122,68,88,25
79,23,98661.28571428571,1026550,114,103,56
79,24,113137.16666666667,327808,53,60,13
79,25,312214.5,635439,7,2,2
79,31,42621,46738,7,2,1
79,35,439379,869764,9,4,2
79,36,132101.8,613111,29,27,12
79,37,255853.88235294117,2666071,139,73,54
79,38,144696.27777777778,1953127,111,67,43
79,39,150860,152535,5,1,1
79,40,111200,99418,5,2,1
79,41,313844,317025,5,21,1
79,45,118802,106443,5,16,3
79,46,492000,454538,5,2,1
79,58,118385,117823,8,1,1
79,59,135170.66666666666,391324,20,3,3
79,64,142930,146011,5,2,1
79,65,184904.2,1832950,57,37,15
79,66,150229.23529411765,2014691,134,117,54
79,67,237032.14285714287,1545883,47,87,19
79,69,105368,103765,5,2,1
79,88,501355,524475,6,2,1
79,103,37908,38829,8,1,1
79,105,41844,41682,47,2,1
80,22,37176,18273,29,1,1
80,23,121566,201737,29,16,6
80,24,113116.33333333333,301206,18,5,4
80,25,122086.2,341307,94,21,14
80,33,54945,54213,5,8,2
80,35,19485,20350,4,2,1
80,36,463257,507557,5,1,1
80,37,398087,269003,8,1,1
80,38,176185.44444444444,1434215,54,23,15
80,39,116550.5,478041,18,13,7
80,44,214942,217492,6,1,1
80,66,43180,35080,38,2,1
80,67,26025,16338,8,1,1
80,69,94096,94016,13,1,1
80,89,40792,41435,48,11,2
80,91,178956.8125,2748553,165,79,31
80,92,29671.5,70428,65,3,3
80,103,190234,130320,6,5,2
81,19,34141,40553,5,3,1
81,22,70215,100065,2,1,1
81,23,226722.5,68462,19,2,2
81,24,100791.6,420714,35,38,16
81,25,98067,47772,10,2,1
81,43,82555,92677,4,1,1
81,44,113761.5,207255,11,5,2
81,91,92123.75,469992,49,39,6
82,1,93755,88607,3,4,1
82,2,52050,43414,3,1,1
82,19,2179,2051,5,1,1
82,21,91945,10152,4,1,1
82,24,79790,27603,10,4,2
82,29,16958,14165,2,1,1
82,32,135382,137240,6,1,1
82,33,205635,131900,4,2,1
82,34,141578.33333333334,504384,16,4,3
82,35,71277,45646,4,1,1
82,36,22969,10217,8,1,1
82,40,247661,446456,9,2,2
