x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
98,3,38811,31488,37,1,1
98,4,31263.5,59950,125,4,2
98,5,63865,106625,58,4,4
98,8,100242,104929,13,9,2
98,31,38575,11224,14,1,1
98,59,67410.75,270549,50,9,4
99,2,39193.42857142857,57416,351,42,10
99,3,45102.666666666664,137670,115,22,6
99,4,33110,47685,110,12,2
99,29,51809,50582,16,1,1
99,31,11924,4906,14,1,1
99,84,55548,45065,78,4,2
100,2,28094,6078,17,19,1
100,15,98158,102827,15,1,1
100,16,149489,147699,16,2,1
100,24,85193,173038,30,3,2
100,31,258150,348256,23,5,2
100,35,495936,535863,5,1,1
100,38,49567,23981,42,18,2
100,84,61816,23416,33,25,1
101,0,24584,41583,39,2,1
101,16,132211.2,621601,102,10,7
101,25,6733,3950,44,6,2
101,28,59451,44092,19,2,2
101,31,197566,214776,4,3,1
101,32,375699,1026524,14,10,4
101,42,191482.25,516974,82,5,4
101,43,284042.8333333333,1484955,76,21,9
101,44,25881,20257,45,1,1
101,48,17279,11435,27,2,2
102,0,91372,75194,15,1,1
102,3,126728,96642,14,1,1
102,18,76540.33333333333,219085,35,3,3
102,19,93308.66666666667,97719,41,13,3
102,22,27005,18373,37,1,1
102,32,507553,547046,5,1,1
102,33,23683.5,99192,209,12,5
102,34,18763,6448,24,6,1
102,39,37295,15364,58,14,1
102,43,514321,468628,11,1,1
102,44,35701,17838,23,2,2
103,0,20356,38336,42,5,1
103,19,372178,185052,12,1,1
103,22,48403,39664,17,8,1
103,23,22955,12679,87,2,2
103,24,41981,44378,39,1,1
103,34,25246,17995,40,4,3
103,35,22342,10967,39,9,1
103,36,174448.25,1268018,98,59,17
103,44,7265,5968,56,1,1
103,46,47377,11419,14,1,1
103,47,235983.25,834398,55,7,7
103,49,11704,4878,13,1,1
103,50,22834.5,11402,29,2,2
103,58,210591,413978,12,4,3
103,59,222853.42857142858,1581333,75,55,8
104,23,15701.5,2265,426,3,2
104,34,11780,4871,19,1,1
104,35,38563,59174,113,16,3
104,36,168110.38461538462,1190370,134,77,30
104,37,149712.66666666666,809568,42,24,14
104,41,31012.333333333332,30269,45,8,4
104,43,14513,5322,42,1,1
104,48,31407,23900,40,3,1
104,59,96819,108548,7,6,4
104,72,40856,33719,37,6,2
105,0,26699,12919,40,2,1
105,1,129780,119619,14,1,1
105,17,297950,303275,12,1,1
105,18,337997,176077,14,3,1
105,21,85183,91014,13,2,1
105,27,12831,4937,35,2,1
105,35,16647,25186,233,29,5
105,36,242305,1259141,28,23,11
105,37,148501.25,3454789,313,183,91
105,46,94486,104028,14,1,1
105,48,16921,25575,67,1,1
106,0,1677,1426,51,1,1
106,36,52278,73097,7,1,1
106,37,141694.83333333334,569239,68,27,11
106,38,27441,21494,79,1,1
106,39,832,359,88,1,1
106,40,119503,323701,66,5,4
107,24,11802,4443,13,1,1
107,38,177612,207064,27,12,6
107,39,97131,99947,5,1,1
107,40,208923,185930,7,10,2
108,39,71014.5,92729,11,3,2
108,40,167992.5,242998,14,12,2
108,45,7777,2081,41,3,2
108,49,75638,35295,43,1,1
108,50,85475,86215,18,1,1
109,40,414907,486678,5,4,2
109,46,26792,25840,37,1,1
109,50,29460.5,32459,137,6,2
109,61,253898,497436,10,28,2
110,30,10557,4256,17,4,2
110,35,78161.33333333333,81675,140,15,5
110,40,274981.5,564365,23,4,3
110,50,11955.75,30676,169,13,4
110,55,14592,6399,56,1,1
110,61,143760.25,1262451,61,33,11
110,62,241562.5,1016078,32,8,4
111,35,36722,32715,37,1,1
111,51,32230,85269,214,4,3
112,40,501332,537346,5,1,1
112,41,41731,39899,44,1,1
112,51,17622,579,69,1,1
112,67,14788,5914,36,1,1
113,40,228675.6,2292035,108,38,19
113,41,429362,292914,14,2,1
113,58,9844,5125,51,1,1
113,67,130665,259324,7,4,3
113,68,90463,86840,4,1,1
113,72,14653,6213,33,2,2
114,33,12927,5657,40,5,1
114,38,38642,38424,43,1,1
114,40,265976.5,1131210,39,6,5
114,41,32310,73594,20,2,1
114,51,108204.5,17895,465,6,2
114,53,7293,9640,122,15,2
114,57,476271,553065,5,1,1
114,68,200191.5,770246,74,38,12
114,69,249144.33333333334,749909,43,47,7
114,71,12619,5828,35,1,1
115,41,227840,289222,5,1,1
115,48,86768.5,177957,10,5,4
115,49,96152.3125,1525830,224,89,41
115,59,40280,41167,37,1,1
115,60,114909,121543,9,8,1
115,67,46794,11000,12,2,1
115,68,168926.5,329924,8,4,3
115,78,236035,356191,5,4,1
116,41,141665.66666666666,429631,21,26,3
116,50,31033,12332,17,7,1
116,60,480863,537036,4,1,1
116,68,163620.2,804974,53,33,6
116,80,14527,6056,48,3,1
117,46,44512,40318,47,1,1
117,50,7696,3771,37,5,1
117,51,43484,33018,48,1,1
117,52,44237,18741,18,1,1
117,53,39789,41542,53,1,1
117,61,111917,486700,67,15,8
117,62,81286,82722,4,4,1
117,64,1733,791,22,1,1
117,71,1168,1416,53,1,1
118,52,20761,9446,16,8,1
118,57,34089,32299,45,6,2
118,58,11692.333333333334,14735,183,43,4
118,62,337169,331007,4,1,1
118,66,52326.666666666664,171651,122,9,5
119,31,484117,804097,25,32,3
119,32,459587,479839,7,3,1
119,33,372412.5,865078,14,7,3
119,34,19231,5159,12,4,1
119,53,93838,29336,17,2,1
119,65,180921.5,411574,64,3,2
119,66,99651,91906,12,3,2
119,67,14092,14544,15,1,1
119,68,11138,1412,76,1,1
119,69,116819.5,292874,81,4,3
119,78,17321,23563,47,1,1
119,84,104637,208411,23,2,2
119,87,503683,440664,8,1,1
120,12,21791,8706,33,14,2
120,26,161829.66666666666,289028,37,21,12
120,27,103006.33333333333,351144,57,6,5
120,28,222926.25,2692234,140,68,37
120,29,53990,194255,92,11,7
120,30,146959,289609,117,28,6
120,31,261229.33333333334,906642,36,6,5
120,34,202932,506622,25,7,3
120,35,246983.33333333334,694652,24,3,3
120,66,208,3380,37,1,1
120,67,105389,103815,11,2,1
120,75,11758,1530,59,1,1
120,81,287031,590074,9,5,2
120,84,142710,305551,30,8,2
121,20,219990,224501,14,1,1
121,22,485284,435646,15,1,1
121,23,29017,28570,22,4,1
121,24,57818.5,125087,20,5,3
121,25,187669.75,2963672,231,64,33
121,26,177567,5409903,354,186,89
121,27,152537.6923076923,1769982,141,94,40
121,28,259761.41666666666,2859047,83,143,45
121,29,27588,10294,18,2,1
121,33,11767,4580,12,1,1
121,34,25122,6442,14,6,1
121,35,112480.33333333333,404400,23,4,3
121,36,163584,190281,16,4,2
121,67,9588.5,19970,94,11,3
121,68,20332,18776,82,2,1
121,76,247174.66666666666,737302,41,57,5
122,17,140597,15915,139,2,2
122,20,337534,247573,12,16,3
122,21,264444.5,370045,45,2,2
122,22,395634.5,737031,25,9,5
122,24,75908.5,52953,76,4,2
122,25,147601.2,679318,53,18,12
122,26,198712.88888888888,1707189,145,83,25
122,27,202942,263533,7,3,1
122,30,191147.5,160683,25,4,2
122,65,210780,275940,6,1,1
122,76,16313.5,6517,1276,2,2
122,80,224552,517805,44,17,3
122,84,105209,115847,7,1,1
122,86,105061.5,207758,25,5,2
123,16,36392,23294,36,5,2
123,22,52092.5,23209,22,4,2
123,25,120156,829246,124,358,10
123,26,186794.16666666666,1133124,50,17,6
123,27,296830.6666666667,1090092,18,10,4
123,30,303136.5,581109,13,6,4
123,31,374484.6666666667,987949,18,16,7
123,36,28528,31746,8,3,2
123,37,234526,166813,6,2,1
123,79,30541,86140,9,1,1
123,80,140208,302765,6,7,2
123,83,14049,6090,29,1,1
123,87,42657,65932,22,7,4
123,88,453004,438038,15,2,2
123,89,490459,388894,10,3,1
123,96,14850,9037,102,4,2
124,12,36092,37467,37,59,3
124,13,176839,17889,86,1,1
124,24,39812,40088,40,1,1
124,30,25265,26124,53,1,1
124,31,473001,379222,8,1,1
124,39,39860,19552,55,1,1
124,40,39449,34353,40,3,2
124,50,33681,20195,35,1,1
124,66,176101,85039,6,1,1
124,71,52713,4840,75,1,1
124,81,212644,274154,5,5,4
124,86,179487,309667,24,2,2
124,87,157090,468319,34,4,4
125,26,8815.5,11469,24,3,2
125,27,32583,6718,13,4,1
125,30,94127,93440,7,1,1
125,41,34542,6826,14,1,1
125,50,39601,40740,39,1,1
125,57,36622,8274,14,1,1
125,58,14873,6627,55,1,1
125,80,100304,99441,5,2,1
125,82,52285,92169,19,2,2
125,83,29934,41834,6,3,2
125,84,58353,70380,5,3,2
125,87,242609.33333333334,725454,33,4,3
125,89,104949,208292,21,2,2
126,32,54476,11410,10,1,1
126,33,32639,59915,26,2,2
126,34,8521,4897,15,1,1
126,37,53297,11789,13,1,1
126,40,31595,6865,14,1,1
126,41,33052,12941,45,4,1
126,56,45152.42857142857,156895,158,27,9
126,83,20128,24619,6,1,1
126,86,251158,1379455,59,37,10
126,87,90623.4,453736,80,23,10
126,88,98836,90981,10,6,1
127,1,39927.333333333336,71560,138,3,3
127,2,29703.5,16389,30,2,2
127,6,49638,7359,17,1,1
127,7,97672.92307692308,1103029,198,24,18
127,8,86749,316845,39,12,7
127,29,128351,148870,6,3,1
127,30,499527,282721,6,2,1
127,31,9424,4046,24,1,1
127,37,14889,6217,36,1,1
127,39,23833,6425,16,2,1
127,41,19456,24324,99,9,3
127,42,15419,6339,55,1,1
127,56,44428.5,166464,98,29,10
127,57,68416.16666666667,342384,99,9,6
127,78,65697,66878,8,4,1
127,84,190126.5,859424,74,6,5
127,85,243796.83333333334,1506587,51,67,13
127,94,194100,410200,6,3,2
