x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,41,157101.5,427664,33,2,2
2,48,227548.66666666666,654312,35,3,3
2,49,210622.33333333334,1158853,39,23,15
2,50,198536.57142857142,905051,65,54,16
2,51,95278,80908,5,1,1
2,52,308477,140857,6,2,2
2,53,185784.625,1138460,57,51,27
2,54,178175.85714285713,889023,55,20,16
2,57,92563,36863,9,1,1
2,60,186185,134584,7,7,2
2,67,66009,35155,11,1,1
2,68,180218,138892,11,1,1
2,69,135022,60650,9,1,1
2,71,55190.5,47220,31,3,2
2,72,129481.5,269248,14,2,2
2,74,133668,124913,6,3,2
2,75,221687,2123061,139,62,25
2,76,234984.85714285713,1821019,165,154,50
2,77,259862.66666666666,3513817,314,248,65
2,78,206007.83333333334,867418,62,33,15
2,79,187234,341495,14,45,2
2,81,267235.5,682446,11,12,3
2,82,55219,68677,9,3,1
2,83,197110.83333333334,997361,58,26,10
2,85,405605,221226,6,5,2
2,91,84470.66666666667,239038,16,6,3
2,92,154256,678420,36,16,8
2,94,25941,12699,10,1,1
2,106,277821,787428,19,14,3
2,109,109932.33333333333,339165,15,67,7
2,110,452346,746602,20,6,2
2,111,98292,306408,18,5,3
2,112,189049,119804,9,2,2
2,113,381675,476986,5,3,1
3,0,199717.2857142857,1293775,36,28,11
3,7,85817,316653,12,10,5
3,17,182172.33333333334,410376,28,9,4
3,20,91857,94889,9,7,2
3,23,183590.5,284041,9,2,2
3,25,271094.5,539012,10,6,3
3,35,188227,122867,7,6,1
3,36,141862,313959,11,5,2
3,47,117577.5,232735,15,2,2
3,48,111785,55841,7,8,4
3,49,209687.55,2602656,203,165,64
3,50,234958.875,921985,79,44,13
3,51,136873,164271,15,2,2
3,55,197095,105353,6,5,1
3,57,87650,86933,6,1,1
3,68,254224.5,499702,14,14,2
3,69,279753,289500,9,1,1
3,70,246383.5,228136,17,2,2
3,73,50519,54004,10,1,1
3,74,32635,52362,15,6,1
3,75,252798.75,2884082,149,175,51
3,76,179738.18181818182,1172899,166,54,25
3,77,207602.4,2310783,136,63,33
3,78,147657.85714285713,710534,64,51,14
3,79,94018,93885,6,1,1
3,81,206139,283408,4,2,1
3,89,227285,228235,5,1,1
3,90,229211.33333333334,656040,20,13,5
3,91,108842,192946,13,3,2
3,94,148344.5,267595,13,3,3
3,106,15521,22811,5,2,1
4,0,54057,58826,8,1,1
4,3,92300,91975,5,2,1
4,5,148813.5,254183,15,6,2
4,6,337459.25,1032399,26,21,7
4,7,164689.57142857142,1008471,40,43,15
4,9,89748.5,178494,11,6,2
4,10,193314.5,420067,12,34,5
4,12,23481,26888,5,2,1
4,14,115862,117261,4,3,1
4,16,41700.666666666664,122262,53,10,3
4,17,254409.5,296235,17,14,6
4,19,350971,312267,5,4,1
4,20,171319,208207,18,6,3
4,22,206855.5,1062625,34,71,27
4,23,163954.5,1396472,64,89,33
4,24,129827.33333333333,381918,18,7,4
4,26,22142,29554,5,1,1
4,27,15791,25241,7,2,2
4,29,151223,168187,6,1,1
4,31,119379,138442,3,3,2
4,37,79228,73337,8,6,1
4,38,7628,6994,15,3,1
4,44,269063,231757,7,5,2
4,45,202474.5,359916,14,33,7
4,46,165842,438246,20,13,3
4,48,36227.5,43521,30,2,2
4,49,203769.4,769769,58,37,16
4,50,114584,114033,5,2,1
4,55,94550,720576,63,18,7
4,56,121754,100756,6,11,2
4,62,264609,212797,6,1,1
4,64,232747,318873,4,8,3
4,65,194513,626900,27,11,4
4,67,54925,119075,20,16,3
4,69,101989,43127,8,1,1
4,72,105084,108592,6,1,1
4,75,149367.6,631432,42,22,9
4,76,346815,438204,12,3,2
4,81,141456.75,569559,66,7,6
4,84,156912.5,1063718,124,37,16
4,85,144951.5,409617,10,2,2
4,93,115825,114351,6,1,1
4,106,98377,122017,13,2,2
5,1,265623,194554,5,8,1
5,5,167244.33333333334,486173,19,4,3
5,6,223154.6,1904708,94,45,19
5,7,152437,2080241,169,33,21
5,8,193154.75,1073398,27,73,6
5,9,28150,6020,6,3,1
5,10,178754,512121,15,6,2
5,13,229888.75,1222033,28,7,5
5,14,90801,91659,5,1,1
5,15,173992,254522,9,8,3
5,16,65199,48331,3,1,1
5,17,243474,242228,5,1,1
5,22,179293.35714285713,2234071,124,155,46
5,23,162336.2857142857,1994087,87,176,85
5,27,41977,55261,4,1,1
5,31,226438,376238,3,3,1
5,36,168647.5,700387,75,64,20
5,37,193489.84615384616,1744618,153,67,32
5,38,57570.75,152866,23,20,4
5,40,158919,106456,10,1,1
5,41,146015.33333333334,457295,21,9,4
5,43,34260,37735,8,1,1
5,44,229830.66666666666,682950,21,3,3
5,46,46942,22758,3,1,1
5,48,262897,1713655,28,107,12
5,49,85434,77278,1,14,4
5,58,234728,31591,41,2,1
5,61,22013,23461,5,3,1
5,69,162669,168742,7,4,2
5,71,135076,166424,6,4,1
5,72,30887,34584,6,1,1
5,74,131680.5,279302,117,3,3
5,75,131200,712828,49,14,9
5,76,105575.5,172424,33,18,2
5,78,80978,149866,16,3,2
5,82,70994,13999,24,1,1
5,83,188236,30066,27,1,1
5,84,195873,111064,4,1,1
5,85,215641,233057,6,4,1
5,89,156747,325955,11,12,4
5,90,250693.16666666666,1269152,38,12,8
5,97,65032,42071,8,1,1
5,110,65766,64928,4,6,1
5,112,48282,53325,5,3,2
6,0,210080.33333333334,601893,17,8,3
6,3,176363,710529,32,20,6
6,4,246856.33333333334,664665,13,12,5
6,6,147037.6,907412,33,12,9
6,7,242492.75,2156840,55,52,12
6,8,119966,244408,23,3,3
6,10,32380,37333,4,1,1
6,13,316337.5,270697,28,7,4
6,16,210438.5,332036,14,9,4
6,22,65555.5,130205,17,3,2
6,23,99115.4705882353,1726090,134,205,179
6,24,191065.6,877693,24,80,75
6,25,238103,205506,4,1,1
6,27,116625.5,202330,8,3,2
6,32,84170,85941,5,5,1
6,33,61546,177152,4,12,4
6,34,332105,368980,4,2,2
6,35,183214.5,357296,14,3,2
6,36,199865.2,1981361,81,89,32
6,37,176880.93333333332,2280367,121,69,31
6,39,38278,20341,21,1,1
6,42,170114,451667,24,82,4
6,48,150957.0625,2556897,88,138,36
6,49,165791.54545454544,3297630,154,235,73
6,50,142579.1,1585418,32,102,23
6,57,35857,27320,9,1,1
6,59,213827.55555555556,1367202,85,56,24
6,65,87391,31133,6,1,1
6,68,119807,193052,17,8,5
6,71,209762.42857142858,1231540,104,69,14
6,72,93134,93279,8,1,1
6,73,355892,241904,10,1,1
6,74,59767,97060,5,3,2
6,75,171417.83333333334,860110,50,29,13
6,77,303083,321826,5,3,2
6,80,159127,207821,8,1,1
6,81,45726,63790,5,3,1
6,85,285903,244298,6,1,1
6,87,23545,18655,11,2,1
6,88,8815,872,46,3,1
6,110,103428,218064,19,4,3
6,113,122047,219001,14,3,3
7,2,197137,208603,5,2,2
7,4,159155,176673,6,5,1
7,5,240875,236945,4,2,1
7,6,105993,193629,9,1,1
7,10,116813,120040,6,1,1
7,21,184259,171169,11,7,1
7,24,222844,43316,11,1,1
7,26,143372,141597,5,1,1
7,27,136836.5,360795,18,2,2
7,28,69666,93542,3,1,1
7,29,148149,151455,3,1,1
7,30,69806,92497,2,1,1
7,31,127272,142085,3,1,1
7,33,216229,286076,5,6,2
7,37,176889,220047,27,4,2
7,42,142815.5,340757,20,2,2
7,44,239322,155548,5,12,3
7,45,94559.5,194093,12,2,2
7,47,39325,45685,2,1,1
7,48,202540.2,1457911,75,115,40
7,49,178323.55,2992007,138,163,63
7,50,261855,306104,2,3,2
7,51,220570,616074,8,3,2
7,59,236982,584223,13,7,3
7,60,291995.7,1989253,120,92,27
7,69,361775,318001,10,3,2
7,70,91078,93857,7,2,2
7,71,176122.85714285713,1300098,58,20,10
7,75,147172.5,293624,11,8,2
7,78,88479.5,124250,12,3,2
7,80,166167,133869,7,4,3
7,81,126928.75,508769,33,5,5
7,85,211228,268283,32,3,3
7,89,7820,13148,6,1,1
7,107,269250,494362,15,79,4
7,112,123076,1154339,63,27,14
8,0,213988,227512,4,1,1
8,2,37679,41483,5,2,1
8,3,70921,61320,4,3,1
8,6,145006,129299,4,2,1
8,10,204929.375,1757661,64,59,21
8,15,148244.25,540397,27,15,4
8,17,82207,47424,4,2,1
8,22,185656.25,539950,48,36,15
8,24,204468,382308,6,2,2
8,26,119334.5,138478,12,7,2
8,30,118278,71770,34,11,3
8,32,23885,39078,8,17,2
8,35,21408.5,34674,23,5,2
8,36,101788,123454,10,4,1
8,39,301819,328939,5,4,1
8,46,206593,331034,5,32,8
8,47,205115.75,527047,14,15,5
8,48,191806,861417,41,32,9
8,49,170429,113040,13,18,5
8,50,114430,245080,10,2,2
8,53,259045,261211,10,2,1
8,56,207654,192794,8,2,1
8,59,216676.5,474513,86,2,2
8,60,177983.66666666666,209065,38,12,7
8,64,261015,94514,11,1,1
8,68,219002,288166,7,1,1
8,69,140793,151980,7,3,3
8,77,367439,405914,6,8,1
8,78,244222,282449,6,1,1
8,79,83020,93214,7,1,1
8,83,56623,43535,6,12,1
8,84,54677,54837,7,10,1
8,85,53155,94353,14,6,6
8,92,164728,775671,37,7,5
8,98,171260,495092,18,12,4
8,99,224302,162982,7,2,1
8,106,13816,1072,19,1,1
8,107,179343.5,721895,34,5,4
8,109,334570,290780,7,1,1
8,110,148888,247770,16,15,5
9,1,87963,16981,31,1,1
9,2,187463,222875,4,1,1
9,4,17399,36546,4,2,1
9,5,280161,239552,5,1,1
9,7,208514.4,1166644,26,38,9
9,8,42190,76757,7,1,1
9,9,345459,862596,9,2,2
9,10,275871.3333333333,985268,16,4,3
9,12,135073.5,298970,16,3,2
9,14,357280,298170,4,1,1
9,19,119444,138740,5,1,1
9,22,215454.66666666666,664547,28,22,8
9,23,101666,78630,10,5,1
9,25,87247.33333333333,262580,12,4,3
9,28,89750,149831,10,1,1
9,30,185966.2857142857,807470,282,61,29
9,31,54501.5,531840,44,48,10
9,32,50293.5,98498,9,2,2
9,52,317630,277120,6,1,1
9,54,217696,216709,6,2,1
9,56,344860,150463,7,1,1
9,58,206818,238003,10,4,2
9,59,93284,96950,6,1,1
9,60,203168,224782,8,2,1
9,61,197614,215147,6,1,1
9,64,168713,146696,7,23,5
9,65,210461,209195,8,1,1
9,70,260446,301886,15,7,2
9,71,70306.75,273835,30,5,4
9,78,282353.5,526706,15,3,3
9,84,213646.4,753950,37,15,10
9,85,214841.8,658784,39,35,12
9,90,194146.33333333334,436690,23,5,3
9,91,188701.25,396399,36,7,5
9,92,90769,268569,26,9,7
9,93,207599,73829,9,1,1
9,94,211321.11111111112,1546715,60,41,16
9,95,88959,178510,17,7,5
9,98,194339,125609,7,19,2
9,100,208742.25,658325,29,35,5
9,106,92404,93919,8,1,1
9,107,120300.83333333333,686407,46,20,8
9,108,249835,183448,7,6,3
9,110,65603,85376,6,1,1
10,0,284854,206620,4,1,1
10,2,24197,81728,21,5,3
10,3,156689,219130,21,28,7
10,4,172310.5,1314885,36,24,13
10,5,56275,66494,7,1,1
10,7,224683.5,494134,12,17,6
10,10,98747.5,484292,45,7,4
10,13,742,146,40,1,1
10,17,96442.5,328118,13,2,2
10,18,22294,29800,7,2,1
10,20,254785.66666666666,572283,29,13,11
10,21,184662,142388,5,9,2
10,22,177745,163734,12,1,1
10,24,83787.33333333333,235853,27,13,3
10,25,114314,113125,8,1,1
10,27,276061,53688,25,2,1
10,28,124176,419792,56,16,7
10,30,147302.5,329191,49,85,10
10,31,122311.75,516079,16,8,6
10,32,59499,62017,4,30,2
10,34,181644.14285714287,950306,42,115,17
10,42,267805,216946,8,2,1
10,49,329335,661731,15,2,2
10,50,81664,156502,11,11,3
10,51,38785,15771,8,1,1
10,60,136259.33333333334,391907,22,9,4
10,61,292826,330235,16,6,3
10,62,217078.5,1462900,108,56,20
10,69,350716,207180,12,1,1
10,70,225967,234945,5,23,3
10,71,219064,270208,6,4,2
10,74,262046,289335,7,1,1
10,75,67902.75,227686,54,9,5
10,76,105740,223596,13,2,2
10,77,217064.6,746530,37,33,10
10,78,242257.5,416524,13,3,2
10,79,111860.5,138435,11,6,2
10,88,262983,155294,23,2,2
10,89,141476.5,271179,13,3,2
10,93,62307,48724,6,1,1
10,94,125654.4,591380,43,8,6
10,95,141894,92546,8,1,1
10,97,253631.66666666666,715999,24,5,5
10,98,252017,468061,15,3,2
10,99,53050,76404,11,1,1
10,101,152490,455900,127,9,7
10,102,162107,100640,17,2,2
10,106,24910,6065,27,1,1
10,107,92714,71880,9,2,1
10,112,134009,102254,8,5,1
11,3,173449,1354399,57,74,21
11,4,160402.7857142857,2152669,142,79,39
11,6,184869,185455,5,3,1
11,7,152504.25,2857044,177,134,47
11,8,278636.8,1286873,26,19,9
11,12,62644,151025,31,5,2
11,14,291312,278201,6,2,1
11,16,80730,70968,7,1,1
11,18,87403,87951,6,2,1
11,19,246464.66666666666,572026,17,3,3
11,20,45956,55508,10,2,1
11,22,595866,338114,32,1,1
11,23,424711,320271,10,2,1
11,26,31413,24145,3,2,2
11,29,135750,194821,5,3,2
11,30,17528,6269,34,1,1
11,39,170708.16666666666,1025819,68,13,8
11,49,208550.11111111112,1489376,59,118,31
11,50,252469.5,743442,23,14,8
11,52,245711,393543,11,4,2
11,55,170008,163838,7,2,2
11,57,91284,35018,5,2,1
11,59,296676,373315,5,1,1
11,61,98669,140921,6,1,1
11,62,259988.5,460930,11,2,2
11,64,230082,229071,7,1,1
11,66,230121,564062,14,4,3
11,67,133726,115550,12,2,1
11,69,163300.66666666666,402116,19,13,4
11,79,171425.6,547622,39,9,9
11,87,87422,73863,10,2,1
11,95,191518,634338,31,96,9
11,96,287720.5,378253,18,20,2
11,98,63866,184409,14,3,2
11,99,156800,65723,9,2,1
11,101,114226.55555555556,785675,120,31,17
11,102,207658.5,892374,25,137,14
11,107,43301,41485,10,2,1
11,108,103106,90937,7,1,1
11,109,169715.41666666666,1615302,139,60,23
11,110,175999.16666666666,837894,59,19,11
11,111,459777,65351,19,4,1
11,112,109970,707694,42,8,7
12,1,116218,119351,8,2,1
12,2,102928,259841,12,12,4
12,3,260643,421529,9,1,1
12,4,157542,177390,39,1,1
12,6,116171.5,297989,14,21,4
12,7,247021,534298,10,11,4
12,8,309876,340366,5,1,1
12,9,305594,436376,5,2,1
12,10,180605.66666666666,528923,21,9,3
12,11,310726,410405,5,7,5
12,12,237311.75,946908,27,17,11
12,15,73057.75,212548,38,5,4
12,16,221858.75,1477138,99,73,26
12,17,245119,147307,4,1,1
12,20,251726.5,469370,11,2,2
12,21,183119.5,304827,18,8,4
12,22,56735.5,103102,18,5,3
12,23,46149,18002,5,2,2
12,25,128059.33333333333,376439,25,13,3
12,26,308157,188134,9,6,4
12,27,194521,232743,3,3,1
12,34,353043,303356,4,6,1
12,35,46861,98877,7,6,5
12,36,130925,306501,7,11,2
12,39,99900,139693,13,4,3
12,40,36454,49291,5,2,1
12,42,83519.66666666667,202679,24,8,4
12,47,168241.66666666666,462734,20,8,3
12,48,248192.5,487362,15,2,2
12,50,90415,94026,9,1,1
12,53,184761,241702,6,6,1
12,55,127038,149688,5,3,1
12,56,256492,408559,14,2,2
12,57,89210,84073,26,1,1
12,58,189212,186434,13,9,5
12,59,156233,114505,5,2,1
12,63,218184.83333333334,1269641,64,22,10
12,64,151431.75,531944,24,50,4
12,66,160222,354132,15,2,2
12,67,192003,238740,7,1,1
12,68,118433,58553,7,1,1
12,69,158200.8,583105,34,9,5
12,71,18076,10584,6,1,1
12,74,160852,136221,12,2,1
12,76,189274.5,575984,30,20,5
12,77,110115,65321,7,53,3
12,79,70831,50336,4,2,1
12,85,37953,54889,7,2,2
12,86,80704,92103,9,1,1
12,87,154608,125522,6,2,1
12,89,179464,319570,19,34,6
12,92,116075,113054,8,3,2
12,93,197243,201670,6,1,1
12,94,160950,135597,13,14,3
12,96,218995,184252,11,5,1
12,98,145177,103928,9,18,1
12,99,121497,111373,13,2,1
12,100,198490,156624,10,41,2
12,102,148818,74345,7,3,2
12,104,214718.33333333334,660064,24,17,4
12,106,92636,92520,9,1,1
12,109,104966,164776,43,21,6
12,110,179395.125,1477749,69,44,13
12,111,207348,252199,10,2,1
12,112,27684,22257,13,3,1
12,113,9827,9526,8,4,4
13,1,182991,166501,7,4,1
13,2,140911,225837,13,3,1
13,3,87308,74754,3,6,1
13,4,8746,63791,4,2,1
13,5,17581,15535,5,1,1
13,6,249304,191990,4,6,1
13,8,90256.5,163896,12,3,2
13,10,303152.5,533652,9,4,2
13,11,125057.5,235625,13,3,2
13,14,195018,696963,16,10,3
13,15,117218.5,398295,16,4,2
13,18,54267,90225,9,2,1
13,20,18835,65065,7,1,1
13,22,3864,8971,7,1,1
13,26,111082,316164,15,18,4
13,27,150642,153018,2,3,1
13,28,149101.5,370452,5,7,7
13,29,64314.666666666664,204855,9,4,3
13,33,83922,72404,4,2,1
13,35,72675,87033,3,1,1
13,36,77411,292641,22,9,8
13,37,34841,69576,2,2,1
13,41,193317,171143,7,4,3
13,49,215801.5,467686,16,2,2
13,51,152412.2857142857,844197,54,28,13
13,58,190944.85714285713,1325007,49,142,17
13,59,258657,253680,8,5,1
13,60,203279,172056,4,21,3
13,61,365147.5,1301479,29,10,6
13,62,226404.5,393120,15,2,2
13,63,65120,81856,5,1,1
13,64,312835,236389,7,1,1
13,65,425249,262588,7,10,1
13,68,171979,264835,9,1,1
13,70,71905,179270,6,1,1
13,71,95368,73701,6,2,2
13,72,175991.33333333334,329389,23,5,3
13,73,165035.42857142858,865925,59,47,15
13,74,170119.66666666666,426905,27,21,11
13,77,139666,118484,8,2,2
13,78,454673,554858,9,1,1
13,80,164912,214817,7,1,1
13,82,133384,138031,8,3,1
13,84,157592,653744,50,27,11
13,88,114964,111633,8,1,1
13,89,160134.33333333334,321194,26,17,10
13,90,117447.16666666667,585129,54,24,12
13,95,370199.5,577442,19,33,2
13,101,419275,277336,9,3,1
13,102,452665,437389,8,17,1
13,105,138355,151652,13,3,1
13,108,74629,67896,14,2,1
13,109,91228,100908,7,21,1
13,112,108839.5,244531,15,3,2
13,113,54355.5,212700,37,14,9
14,2,186798,355343,5,1,1
14,3,104926,334740,8,10,2
14,4,237510,248875,5,4,1
14,5,258102.75,913643,20,13,6
14,8,189139,133793,7,13,3
14,9,182202,688379,21,3,3
14,14,208625,279922,7,32,2
14,15,44037,39316,8,1,1
14,17,103969,109417,4,5,2
14,20,97906,124476,4,7,2
14,21,231364.5,1080145,61,44,17
14,22,207183,787258,33,10,6
14,24,309248,169733,12,6,2
14,26,88484,59883,7,1,1
14,27,410202.5,601967,15,2,2
14,28,131797.5,265763,22,19,3
14,32,155733,513023,57,13,7
14,38,243901.5,496259,24,2,2
14,39,280173,396522,3,4,1
14,41,197714.8,732486,70,22,7
14,44,294972,385160,9,1,1
14,49,137116.5,498607,56,5,4
14,50,83555,180963,17,2,2
14,51,178738.66666666666,921275,64,14,9
14,52,67972,13242,26,1,1
14,57,206234,210022,7,1,1
14,58,241778.5,403861,10,4,2
14,59,99766,124220,38,8,3
14,61,111861,100217,8,6,1
14,63,129724,94782,8,1,1
14,64,79223,105731,9,1,1
14,66,166068.25,1051719,68,39,21
14,67,260974,198253,6,8,3
14,68,231040.7857142857,2020921,170,146,37
14,69,193801.77777777778,1266544,74,91,14
14,70,128533.33333333333,419353,18,5,3
14,71,18041,26215,11,2,1
14,72,291959.5,192129,46,3,3
14,73,227524,227631,4,1,1
14,77,312950,183148,6,1,1
14,78,221282,206439,6,1,1
14,80,229221.5,277388,23,5,4
14,81,96133,84779,14,1,1
14,83,212909,170197,6,1,1
14,84,394399,263203,6,2,1
14,85,87213,191324,34,12,4
14,86,270928,298371,7,1,1
14,89,223376.14285714287,868898,76,52,13
14,90,327779.3333333333,575832,22,46,6
14,92,278624,204028,6,1,1
14,93,135901.75,556289,36,13,7
14,95,114517,27384,14,1,1
14,99,174624.8,970133,57,27,5
14,100,265606,361880,15,6,2
14,101,259851.5,1059285,45,9,6
14,102,296005,86530,23,1,1
14,103,30690,56323,54,3,2
14,106,117556,123609,8,1,1
14,108,318820,163521,8,2,1
14,112,435422,323203,8,8,2
14,113,136457.75,510106,28,12,6
15,0,89745,137456,4,1,1
15,1,60818,26192,4,2,1
15,5,53812,59027,3,7,1
15,6,30512,24245,7,1,1
15,7,60999,34964,5,1,1
15,11,181380,176256,4,3,1
15,12,122809.75,953409,82,25,17
15,13,167941.5,691154,21,54,11
15,15,184852,579288,26,39,8
15,17,235802.66666666666,662430,22,9,4
15,18,144905.44444444444,1160132,66,44,20
15,19,309619,429460,6,3,2
15,21,122050.8,572429,47,21,11
15,23,197653,32017,37,2,2
15,24,214489.66666666666,981080,116,115,29
15,25,195884,631790,40,21,12
15,26,198701,180238,9,1,1
15,31,151246,158730,3,4,2
15,32,248156,316612,2,5,1
15,33,48553,118773,5,1,1
15,37,263208,282257,13,3,1
15,38,195976.75,1057661,84,51,17
15,42,215003,130372,9,2,1
15,46,184389,137200,6,13,1
15,47,182195,128623,7,4,2
15,49,191554,202991,6,1,1
15,50,73784,57778,7,1,1
15,52,68021,74715,12,1,1
15,55,131015,133566,7,1,1
15,56,43391,74268,12,2,2
15,57,90788,26285,11,4,1
15,58,311793,199141,6,5,1
15,60,374853,385462,4,2,1
15,61,84084,78588,9,2,1
15,64,156682.4,778747,31,21,6
15,65,140857,300213,42,12,5
15,66,236365,569393,24,56,10
15,67,235461.8,677515,42,24,9
15,68,232570,3713087,283,244,92
15,69,189235,3369000,232,309,112
15,70,192081.73684210525,2799902,215,342,75
15,72,179340.5,370432,11,2,2
15,73,103806,66808,5,7,1
15,75,122483,173890,65,20,6
15,76,279954.6,1076004,44,55,18
15,77,123768,241551,24,2,2
15,84,34353,39596,6,1,1
15,87,174836,152930,6,3,1
15,88,8928,29481,12,1,1
15,89,187147,210615,10,1,1
15,90,121565,124239,5,4,2
15,96,275436.4,664578,75,27,23
15,99,129270,140928,5,4,1
15,100,4472,21767,10,2,1
15,106,210327,164296,12,1,1
15,107,396779,345875,11,1,1
15,113,161240.66666666666,880805,51,38,7
15,114,161779,320444,18,3,3
16,5,252003,376540,12,1,1
16,7,156895.375,1155142,60,56,26
16,8,173343.83333333334,1907648,123,139,32
16,9,213642.7142857143,1500790,44,30,10
16,10,189877.5,325192,9,14,5
16,11,145788,129772,5,1,1
16,12,194503,580929,18,8,6
16,13,16481,14494,14,1,1
16,14,134671,553474,27,20,8
16,15,121121.16666666667,877173,64,39,16
16,17,152131,189920,5,1,1
16,18,207641,296279,4,1,1
16,19,176544.33333333334,646301,16,26,11
16,21,86278,100870,4,4,4
16,22,136579.5,352771,12,13,3
16,23,70695.5,34869,44,25,6
16,24,226457.57142857142,528916,90,46,13
16,25,261014.33333333334,966137,59,89,12
16,26,116070.66666666667,304231,24,4,4
16,27,51404,89216,7,1,1
16,28,89451.66666666667,310838,60,15,4
16,29,193092,409886,14,5,3
16,30,175841,127936,11,16,2
16,31,180786.8,446154,49,73,11
16,33,104999,109839,4,3,1
16,47,143736,845892,17,4,3
16,50,19391,21536,10,1,1
16,51,89790,226533,25,6,3
16,52,72758,39532,8,4,2
16,53,266965,386413,14,4,4
16,54,111992.66666666667,312434,27,5,3
16,55,212943.33333333334,543618,19,6,3
16,56,136479.6,715472,40,36,12
16,57,114366,170733,14,2,2
16,58,229629.0909090909,1956980,112,51,21
16,59,92637.25,351939,27,9,4
16,61,147456,156598,7,38,5
16,62,155525,435431,11,11,6
16,66,89842,70075,6,7,1
16,67,185840.36363636365,1630673,70,50,28
16,68,106726.33333333333,675080,97,35,16
16,69,204312.82352941178,2363342,182,198,67
16,70,224679,1904382,136,86,35
16,71,24333,11626,48,1,1
16,72,225711,203562,7,1,1
16,75,126008,134760,6,1,1
16,76,205488,541366,24,43,9
16,77,369625,178540,8,2,1
16,81,90591,83935,13,2,2
16,82,619734.5,722575,15,5,3
16,85,260859,168762,5,1,1
16,88,91956.5,188728,21,62,4
16,91,106538.5,400085,37,18,8
16,92,125107,177971,8,2,1
16,94,202355.5,331890,14,4,4
16,95,124107.66666666667,297526,21,4,3
16,96,66729,36104,9,2,1
16,106,6762,502,41,4,1
16,108,94093,60086,7,1,1
16,111,121130,125680,9,1,1
16,114,55124.25,130316,30,9,6
16,115,38378,34296,9,3,3
17,1,21466,22278,5,1,1
