x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,99,5956,640,49,1,1
4,112,12054,18796,29,1,1
6,91,11849,7257,91,4,3
6,92,5374,967,283,8,3
6,119,12130,5989,17,6,1
7,91,18736,5763,22,4,2
7,92,19163,19282,26,2,2
8,120,8707.666666666666,9253,94,68,14
8,121,8900.75,5396,163,22,13
8,122,1013,1040,18,2,1
8,124,19523,5892,31,1,1
9,120,11022.111111111111,24879,330,156,30
9,121,10978.375,26595,369,73,29
10,101,17148,813,26,1,1
10,120,13716.285714285714,45116,351,42,12
10,121,9784.25,23132,327,64,26
11,92,6652,3852,100,6,3
11,99,1070,999,23,1,1
12,121,3597,1115,58,2,1
12,124,10018,701,24,4,2
13,105,2826.5,1009,192,3,2
13,119,15690,15398,28,4,1
15,71,10134,1523,33,1,1
15,93,8676.5,13345,227,40,10
15,94,3768,702,83,1,1
15,116,24461,18414,26,2,1
16,48,10247,781,22,1,1
16,93,9415.333333333334,13387,164,45,9
16,94,8701.5,1623,84,10,4
18,122,13837,8814,68,4,2
19,122,10261,1486,57,3,2
24,48,11194.5,6809,50,4,2
24,106,7474,14672,14,2,2
24,107,12451,19306,91,9,4
25,34,5095,775,29,1,1
25,48,7217.666666666667,11730,297,142,27
25,106,27930,7323,16,1,1
25,108,8600,815,36,2,1
25,109,8325.25,18821,370,120,36
26,34,5097,1114,297,17,4
26,47,2386,554,97,1,1
26,48,8254.125,23221,208,44,27
26,49,6962.4,10253,207,27,11
26,109,8309,6336,267,28,6
27,49,9702,2517,32,8,4
28,91,9640,7428,104,9,3
28,92,5255.4,20041,343,19,5
29,92,7467,1442,113,2,2
29,121,13598,23524,36,4,1
30,107,2341,844,42,4,1
30,123,6894.5,1270,61,2,2
30,124,4327,16857,122,13,5
31,124,6555,736,48,2,1
32,77,4340,6356,34,25,1
34,27,5143,613,32,1,1
34,55,17618,5925,29,1,1
34,103,29504,7063,23,1,1
34,124,495,696,399,2,2
35,27,6661.5,7451,70,5,2
35,54,11350.4,14718,157,59,19
35,55,4449.666666666667,958,127,3,3
36,53,11854,4280,162,24,7
37,34,6409,3623,194,8,5
37,35,11812,19457,50,25,4
37,39,6242,612,107,2,2
37,52,9796.5,1530,79,9,4
37,53,6048.75,14102,389,58,23
38,34,5262,756,30,1,1
38,35,17396,6143,15,4,1
38,52,10112,1191,44,2,2
38,121,4615,1801,29,1,1
38,126,6647,1511,110,11,3
39,47,7529.25,8196,128,30,14
39,48,5772.5,3058,63,5,3
39,49,6515,10977,238,22,9
39,50,11241,4249,32,2,1
39,51,8231,5437,97,24,5
39,52,6227,2886,34,1,1
39,73,38538,16979,27,1,1
39,74,65845,24185,26,1,1
39,75,6092,1936,24,1,1
40,43,8816,643,207,3,1
40,47,7140.75,5727,281,47,14
40,48,8186.4,14509,175,55,25
40,49,7447.75,8261,131,60,15
40,51,9012.714285714286,32072,260,73,15
40,52,7899.125,16635,249,106,23
40,74,11456.666666666666,5353,85,22,6
40,106,20427,250,35,1,1
41,46,9180.333333333334,5778,99,27,12
41,47,9118.714285714286,19019,211,132,32
41,48,7640.8,14133,165,56,19
41,49,10470,9880,206,45,15
41,50,10237,6819,25,5,2
41,52,10132,3029,32,4,3
41,74,7204.75,6416,137,6,4
41,75,10789,2105,27,15,2
41,101,5346.333333333333,3849,227,4,3
41,102,10602,4960,95,10,3
42,40,11154,5006,17,2,1
42,45,12010.333333333334,12461,65,9,6
42,46,9494.727272727272,48013,300,480,98
42,47,9942.533333333333,47129,537,742,170
42,48,12114.363636363636,43917,343,395,127
42,49,11841.818181818182,40308,299,234,45
42,50,26819,14115,23,1,1
42,91,8352,1519,22,1,1
42,102,9033.75,6818,389,25,7
43,45,10963,13491,103,54,17
43,46,10339.57142857143,31351,305,128,41
43,47,9473.25,37233,505,298,89
43,48,8730,11407,94,32,11
43,49,9995,5875,25,15,7
44,47,9464.666666666666,9835,177,13,9
45,39,16242,12566,29,5,2
47,20,6671,723,34,21,1
47,40,7459.5,5909,138,81,6
47,41,6823,594,40,12,2
48,20,5965.5,1304,75,2,2
48,25,15705,743,40,1,1
49,41,3273,469,43,1,1
49,42,4952,338,129,2,1
50,9,19408,6382,31,1,1
51,31,6175,757,30,3,1
52,31,8604.25,6550,142,48,9
52,32,8671.2,15020,345,125,21
52,33,7594,693,27,1,1
53,29,8002,317,66,4,1
53,31,3027.5,1850,104,5,2
53,32,2161,571,38,6,1
53,38,7717,1460,64,4,3
54,18,1023,983,25,2,1
54,29,4224,662,35,12,3
54,30,8097,804,29,3,1
54,33,3414,2358,32,1,1
55,34,6576,486,62,2,1
56,0,8419,457,38,1,1
56,116,8272,850,24,1,1
57,16,6984,6675,38,30,1
57,21,4397,2251,172,4,3
58,21,6528,758,39,2,1
59,1,3216,837,59,2,1
59,114,5420,3628,26,1,1
60,4,6746.5,4101,169,6,4
60,5,16655,5721,48,5,1
60,16,7016,246,140,1,1
61,3,3201,1955,209,60,5
61,4,6408,819,45,1,1
61,5,104,638,39,1,1
61,15,13290,689,34,9,1
61,16,5725.666666666667,1652,228,8,4
61,18,9999,7770,40,3,1
62,3,9035,766,24,1,1
62,12,5157,751,55,1,1
62,13,10195.333333333334,3133,112,15,5
62,14,7765,12842,158,21,13
62,15,7653.142857142857,26788,391,129,25
62,16,9669.25,9000,278,26,7
62,20,6184,10617,86,3,2
62,88,8485,639,29,1,1
62,89,5783.428571428572,4636,236,19,8
63,13,9048,22317,242,29,17
63,14,8787.5,22355,495,139,47
63,15,10433,49016,447,183,46
63,16,4997,3399,95,6,4
63,20,12544,4252,39,1,1
63,88,8495,153,261,1,1
63,89,11724.57142857143,14154,323,33,14
63,90,10167,625,23,1,1
64,12,8824,787,35,2,1
64,14,7868.2,12050,147,32,6
64,15,6652,6190,145,5,4
64,17,8386.25,8230,243,4,4
64,89,5370,167,68,5,1
64,101,18724,7435,36,1,1
64,102,8301.5,7803,267,48,14
64,103,16890,5153,20,1,1
65,13,2354,143,105,1,1
65,14,6547,738,89,3,1
65,15,12452,2486,22,2,2
65,18,2931,1041,377,7,3
65,102,9193,543,25,1,1
66,101,5592,755,28,3,2
66,102,7565,736,37,1,1
67,89,15713.2,79596,171,15,6
67,90,32869,45160,27,1,1
68,15,25149,37297,28,1,1
68,89,25270,3004,117,1,1
68,93,5708,6034,36,1,1
68,110,914,3539,37,1,1
69,16,7862,301,34,1,1
69,94,38728,4294,38,1,1
70,16,6683,771,25,2,2
70,101,5659.75,2759,317,35,5
70,105,5021,3328,59,3,2
70,106,15395,787,31,2,1
71,27,8655,533,31,1,1
71,100,6612,4185,259,11,4
71,101,12143.375,33801,252,25,11
71,102,5728,4485,932,5,4
71,104,2124,413,33,1,1
71,105,8105,3860,25,3,1
71,106,7985,3877,29,2,2
72,27,5096,650,31,2,1
72,28,12886,4975,58,9,2
72,100,8805,9916,23,3,1
72,101,7271.125,24539,301,56,24
72,102,11128,23636,94,21,7
72,103,8714,6035,15,1,1
72,104,6887.25,4346,207,8,4
72,105,5327,3865,26,3,2
72,106,7711.4,3487,138,14,6
72,107,8896,615,40,7,1
72,108,14215,6622,40,4,3
73,26,8202,547,29,6,1
73,27,8881,812,27,2,1
73,28,16251,1951,91,1,1
73,97,7519,18280,61,13,7
73,98,9893.42857142857,26906,227,80,25
73,99,8287.4,10834,498,9,6
73,101,10425.6,17517,180,36,15
73,102,7521.5,19096,323,42,22
73,103,9292.25,32155,410,121,38
73,104,10943.5,31827,451,131,38
73,105,10507.538461538461,35181,493,110,49
73,106,8101.833333333333,9954,178,10,8
73,107,14279,29877,503,10,3
74,97,7346.666666666667,6490,83,47,10
74,98,8767.285714285714,19279,223,53,14
74,99,5928.888888888889,19091,852,59,27
74,100,7674.285714285715,19449,187,79,20
74,101,8204.916666666666,25267,404,290,80
74,102,7932.333333333333,19518,315,166,40
74,103,7409.916666666667,23548,749,221,87
74,104,9139.222222222223,19980,327,144,73
74,105,9515.583333333334,33460,480,336,110
74,106,8899.6,22888,387,90,39
74,107,8828,7853,394,4,3
75,30,5973,561,22,1,1
75,95,9076,620,31,1,1
75,98,19194,6555,13,1,1
75,99,5960,1493,32,8,4
75,100,7806.6,30609,208,57,13
75,101,9590.933333333332,43514,637,727,175
75,102,9132.416666666666,33303,476,291,111
75,103,10486.875,58681,679,602,172
75,104,9817.833333333334,35903,603,351,110
75,105,9521,42836,675,413,109
75,106,9950.133333333333,41661,567,113,61
75,107,8850.42857142857,40860,311,23,13
76,37,5810,726,37,1,1
76,38,5719,284,34,1,1
76,39,8390.333333333334,7468,87,5,3
76,101,9271.5,25825,217,177,51
76,102,13931,70181,345,477,194
76,103,9107.583333333334,42246,403,587,197
76,104,11530.444444444445,34318,364,303,119
76,105,10450.583333333334,41990,460,412,116
76,106,9470.555555555555,22768,289,195,72
76,107,10152.222222222223,22627,372,205,34
76,108,22611.25,115427,228,17,6
76,111,11837,4220,29,1,1
76,115,8527.5,1615,75,19,5
76,125,6530,448,39,7,2
76,126,6446.5,3768,234,16,7
77,38,7143.75,11611,193,37,7
77,39,10270.166666666666,14682,263,41,8
77,40,15852,39196,14,3,1
77,100,1558,2405,33,2,2
77,101,9035.42857142857,71366,749,121,66
77,102,10218.25,34165,259,279,125
77,103,11287.5,87818,622,820,249
77,104,9878.083333333334,36295,441,181,74
77,105,7398.4375,28018,827,252,84
77,106,9426.083333333334,36196,588,249,85
77,107,9804.875,54728,899,218,64
77,108,12912.90909090909,63290,363,130,43
77,109,3560,1507,78,3,3
77,111,4706,3898,27,1,1
78,38,3180.3333333333335,1198,648,6,3
78,40,1490,44,265,1,1
78,47,10991,1452,36,1,1
78,48,8674,423,63,3,2
78,103,9654.42857142857,14878,254,96,42
78,104,8175.666666666667,21228,338,206,63
78,105,8998.181818181818,32892,344,227,70
78,106,8463.888888888889,20302,303,109,52
78,107,7545.444444444444,20366,614,66,28
78,108,6708,3011,116,30,3
79,41,8621,425,38,1,1
79,43,1262,434,142,1,1
79,44,6801,782,30,1,1
79,45,9634,858,39,5,1
79,46,1492,773,45,1,1
79,47,9037.666666666666,16209,219,33,13
79,48,3142,749,33,1,1
79,103,9957,3128,28,7,3
79,104,7863.125,20900,508,240,49
79,105,8865.857142857143,32061,601,186,59
79,106,8909.57142857143,10890,298,39,18
79,107,10135,26545,222,28,8
79,108,6084,10383,507,6,4
80,42,1321,197,188,1,1
80,44,3390,2697,38,2,1
80,45,8120,759,37,36,2
80,47,7494.777777777777,17634,387,57,26
80,48,8044,2328,34,3,1
80,104,9297.333333333334,7887,193,73,18
80,105,11043.666666666666,22167,218,49,20
80,106,5912,7136,188,35,7
80,107,19435,16940,24,3,1
81,41,6091,797,31,1,1
81,42,3444,813,32,1,1
81,43,2149,758,43,2,1
81,46,11111.5,6526,61,15,4
81,47,7156.444444444444,25686,366,29,14
81,48,6537.111111111111,12096,570,125,36
81,105,12728.25,9006,156,24,13
81,106,8252.5,6406,285,27,9
81,107,5585,601,34,1,1
81,108,7136,783,23,2,1
81,110,6007,4029,19,1,1
82,38,5731,3852,585,27,8
82,39,8196.375,10345,328,82,25
82,40,9686.6,8169,189,18,9
82,42,811,435,54,35,1
82,43,4325,979,167,4,2
82,44,7455.142857142857,11849,217,34,15
82,45,7983.714285714285,22253,226,35,16
82,46,5895,4334,253,16,11
82,47,8413.125,18278,343,100,40
82,48,7710,20844,410,304,99
82,49,9393.8,7724,190,109,22
82,106,8229.888888888889,16542,349,79,18
83,38,10681.666666666666,8589,97,10,7
83,39,9061.666666666666,1335,86,9,5
83,42,7966,631,42,3,1
83,43,8875,13722,182,25,7
83,44,21177,8585,85,4,4
83,45,5902.5,18812,337,27,14
83,46,4611.666666666667,2565,165,6,5
83,47,7942.7,33341,511,86,33
83,48,7992.833333333333,14653,353,149,59
83,116,6194,21509,57,6,2
83,117,5754.5,14900,155,5,2
84,39,9833.25,3457,199,15,7
84,41,10114,7589,82,4,3
84,42,7359.666666666667,4349,167,5,4
84,43,6936.727272727273,41397,416,57,25
84,44,4699,6153,351,14,8
84,45,7421.2,18437,435,50,22
84,46,3291,594,43,1,1
84,47,8521.888888888889,13522,387,18,14
84,48,9017.75,29401,275,35,20
84,85,142,665,938,1,1
84,117,8671.666666666666,1945,135,6,4
84,120,10039,7360,86,15,5
84,121,5400.666666666667,1927,94,10,7
85,39,7323,8248,176,25,8
85,40,4975.4,7730,148,11,6
85,41,6654.333333333333,1778,130,3,3
85,42,8169,757,28,2,1
85,43,6523.5,4537,73,14,4
85,45,7316.666666666667,3705,129,25,4
85,46,6860,835,40,2,1
85,47,4406,1218,213,5,4
85,48,5887.6,2394,637,16,7
85,119,8381,620,22,3,1
85,120,4945,300,213,2,2
86,39,14356,20751,105,49,6
86,40,8746.25,9714,257,15,12
86,43,6421,549,49,9,2
86,44,6736,559,29,3,2
86,45,5789.75,9233,160,16,7
86,46,5153,401,67,10,1
86,47,6303,10596,115,6,3
86,48,8904,3462,70,4,3
86,98,2638.5,1560,68,3,2
86,118,6431,800,36,1,1
86,123,7880,265,31,1,1
86,124,9520,671,41,3,1
86,125,21040,12294,19,1,1
87,40,14997.5,55845,178,10,6
87,41,7203.8,11026,459,14,8
87,42,5005,710,26,4,1
87,43,5246.666666666667,5709,209,21,4
87,44,9766.333333333334,3633,86,13,6
87,45,5296,2665,90,5,4
87,46,4899,740,36,8,2
87,47,10965.8,14189,223,17,10
87,48,21986,22921,89,10,4
87,118,1439,269,477,4,1
87,119,3791,748,30,1,1
87,120,10499,9905,452,18,9
88,32,27147,12309,25,39,6
88,40,7060,3937,36,4,2
88,41,7892.8,11916,221,29,13
88,42,4230,2768,33,1,1
88,43,7100.25,18385,278,73,14
88,44,14074.285714285714,25722,278,26,17
88,45,12837,13968,148,9,4
88,46,11741.333333333334,1937,138,14,3
88,47,8968.166666666666,22542,257,25,10
88,48,19079.6,105836,141,61,40
88,119,2635,583,60,3,2
88,124,7857,1505,55,3,2
89,28,5321,602,58,6,1
89,41,7291.666666666667,4536,101,5,3
89,43,9599,36127,355,60,13
89,44,9192.42857142857,58716,498,180,79
89,45,7896.888888888889,32418,329,113,34
89,46,14560.714285714286,66862,437,118,34
89,47,15609.25,123318,206,56,37
89,122,17739,5763,13,18,1
90,26,13430,5955,18,3,1
90,27,6206,1131,93,2,2
90,28,3177,625,51,14,1
90,42,6360.5,1206,87,5,2
90,43,7859.5,12752,167,39,7
90,44,11077.90909090909,39886,376,111,35
90,45,8903.166666666666,29745,198,26,17
90,46,16635.285714285714,104839,201,121,85
90,47,336,568,23,1,1
91,30,648,165,42,3,1
91,31,12098,3246,23,4,2
91,32,7958,526,34,1,1
91,41,30535.75,135342,77,39,14
91,42,7538,919,111,2,2
91,43,7880.2,22757,284,27,12
91,44,7250.333333333333,22410,347,54,21
91,45,23014.25,226243,184,164,60
91,96,8852,1180,66,38,3
91,97,16011,11749,27,4,3
92,30,8868.75,7570,191,13,4
92,31,5087,1187,93,8,2
92,32,4621.333333333333,4119,109,9,3
92,42,12040,139501,257,54,33
92,43,6165.222222222223,22122,330,68,20
92,44,13447.857142857143,62659,285,42,15
92,45,26702.666666666668,143063,132,166,39
93,24,8614,12162,86,6,2
93,25,10624,5416,71,20,2
93,32,6065,775,40,1,1
93,42,14837.333333333334,43618,80,65,22
93,43,2592,10396,40,2,1
93,44,4141,4625,16,10,7
93,45,20821.333333333332,56179,52,65,34
94,22,5213,780,45,2,2
94,23,8320,4017,33,1,1
94,24,7379.727272727273,14702,490,57,17
94,25,7728.555555555556,22169,358,36,15
94,26,28813.5,13177,86,2,2
94,27,9638,5367,47,2,2
94,28,11592,676,42,10,1
94,30,7384.75,53334,229,18,11
94,31,204,189,24,1,1
94,97,7209,3606,22,1,1
95,22,6403,1469,52,8,3
95,23,5761.75,6070,196,33,9
95,24,7466.909090909091,32120,609,218,31
95,25,7227.833333333333,11567,291,79,14
95,26,7868.375,18839,401,54,20
95,27,9793.4,4952,186,37,7
95,28,7447.333333333333,4526,227,4,3
95,29,8851.666666666666,11837,99,39,3
95,30,17435.8,73737,131,23,12
95,97,9393,646,165,2,1
96,24,6246,27747,427,156,30
96,25,8722.818181818182,29145,519,186,72
96,26,11963.375,34379,274,107,24
96,27,17025.8,71473,143,91,15
96,28,8848.666666666666,18553,330,24,12
96,29,5056,487,32,14,2
96,30,1960,1654,36,1,1
96,31,31931,21536,12,1,1
96,98,8476,739,36,7,2
96,100,8872,543,100,1,1
97,98,16995,24944,42,15,5
97,99,5163,831,197,1,1
97,100,31638,29077,9,1,1
98,99,17068,6648,17,1,1
99,3,6519,8444,97,19,3
99,4,7895.333333333333,11537,90,21,3
99,100,8611,712,30,10,2
100,0,5652,3404,30,15,1
100,1,5369.333333333333,4056,300,27,3
100,2,5949,10193,92,17,5
100,3,4773,6476,66,24,3
100,4,8456,4187,29,1,1
100,100,9911.625,19193,565,53,20
100,101,10600.5,9864,171,14,4
101,1,7893.6,15265,163,48,7
101,2,6588.375,23386,275,56,13
101,3,5476.666666666667,2559,113,6,3
101,4,6071,446,36,1,1
101,101,10383,1275,80,3,2
102,0,7991,7393,76,7,4
102,1,7200.444444444444,29542,308,68,20
102,2,7107.571428571428,38516,562,140,47
102,3,7865.166666666667,17315,207,85,14
102,4,8784.5,6586,122,16,2
103,0,5800,3256,33,3,1
103,1,5087.2,14897,161,36,10
103,2,8480.2,33947,690,63,24
103,3,13014,2704,25,1,1
103,4,8579,673,35,1,1
104,1,5261,3228,34,2,1
104,2,7670,4498,73,9,3
105,102,6317,763,28,2,1
105,103,9775.333333333334,5216,167,48,6
106,2,8278,5057,62,29,5
106,3,6876.75,6280,176,19,6
107,3,7638.666666666667,2354,230,8,3
120,3,52848.333333333336,51503,106,3,3
121,3,45879.5,73092,120,50,29
122,3,17091,10304,27,9,6
125,0,10932,983,66,2,2
