x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,10,154310.33333333334,431184,21,13,3
14,11,202015.16666666666,1334052,38,33,12
14,29,29025,25511,6,1,1
14,36,43753,65420,22,39,1
14,37,218958.8,1109509,25,15,9
14,42,195925,15437,59,5,1
14,56,30771,23762,29,1,1
14,57,25054,26108,39,1,1
14,73,52455,61271,16,14,1
14,99,95539,100764,7,1,1
14,100,250288.57142857142,1450636,60,47,17
14,101,174809.5,1210152,34,17,7
15,1,241447.5,666165,9,5,3
15,3,530537,472770,5,1,1
15,7,271719.4,1283331,33,6,5
15,12,44751,184474,6,1,1
15,27,39419,31101,48,3,3
15,28,66875.5,241894,34,6,4
15,29,51674,51561,5,1,1
15,30,132724.5,267555,13,3,2
15,34,65036,80940,4,1,1
15,35,99381,107906,5,2,1
15,72,45614,50073,22,3,3
15,74,80890,82327,15,1,1
15,75,79467,79973,9,5,1
15,93,14633,5945,19,1,1
15,97,12780,4272,13,1,1
15,98,29548.333333333332,36886,136,4,3
15,99,71439,63323,32,16,1
15,100,99093.85714285714,839527,137,41,17
16,21,31179,47138,7,1,1
16,28,36147.5,75256,11,3,2
16,31,43988,35636,5,1,1
16,32,57538,60161,6,1,1
16,33,336275,669513,10,2,2
16,48,48745,22996,27,6,2
16,54,95815,97433,4,1,1
16,62,195488,29529,178,3,2
16,65,157446.5,181410,108,2,2
16,89,17753.5,21044,80,10,2
16,97,32753,23951,39,2,2
16,106,54459,6740,23,1,1
17,20,68450.5,162776,22,3,3
17,22,81104,91364,6,4,2
17,23,14322,18902,95,3,3
17,25,43238.5,74756,42,5,3
17,26,90513.8,1016563,86,19,13
17,27,56997.5,156680,11,2,2
17,29,86101,93801,9,1,1
17,49,4160,4070,54,1,1
17,50,10052,4359,36,1,1
17,53,66346,76338,9,7,3
17,55,39984.1,358622,322,42,12
17,85,9247,60678,49,10,2
17,88,14571,4286,36,4,1
17,89,12028,3792,49,1,1
17,98,10150.5,19348,53,2,2
17,103,36224,28849,34,1,1
17,104,54474,51875,8,1,1
17,106,54803,8399,23,1,1
18,12,26787,12119,41,3,1
18,17,17319,9413,31,3,2
18,20,435064,380308,6,1,1
18,25,21223.1,254124,345,35,15
18,30,64121,57972,5,1,1
18,46,131924,19612,54,1,1
18,50,4158.5,6412,70,2,2
18,53,47971.333333333336,86207,65,4,4
18,54,29255,132787,139,8,4
18,55,27067.5,37519,61,2,2
18,83,5802,2204,42,43,2
18,89,31227,29997,106,13,3
18,92,8851.666666666666,8686,241,9,3
18,96,19399,18109,11,2,2
18,97,177043.83333333334,999104,55,26,14
18,98,32829.142857142855,116717,238,24,9
18,99,14070.5,12269,68,4,2
18,105,201616,197737,6,1,1
18,106,10632,20111,24,2,2
18,107,10902,13730,18,1,1
19,13,9117,5215,22,2,1
19,20,83374.66666666667,243286,16,3,3
19,22,49931,49851,20,5,1
19,23,41804.25,97955,90,6,4
19,24,77591.5,187605,25,6,3
19,25,54597.666666666664,86902,77,3,3
19,26,19477,15017,31,6,1
19,29,79408,46128,7,20,1
19,34,103047,120089,4,4,2
19,36,91922,94516,6,4,1
19,45,7451,4296,12,1,1
19,47,56862.666666666664,145359,82,10,5
19,53,36358,20624,37,2,1
19,66,66794,116943,29,11,8
19,91,102951,103782,7,5,1
19,93,27242,8467,30,13,1
19,94,15566,45995,119,7,2
19,96,25798,25295,28,30,3
19,97,162255,608529,138,18,10
19,98,39732,431851,331,40,12
19,99,13657.75,96450,193,13,4
19,100,9356,2627,40,3,1
19,106,44193,56172,5,2,1
20,19,103649,133888,4,1,1
20,23,42175,6315,21,3,2
20,28,93056,13150,9,1,1
20,35,103724,124242,5,2,2
20,44,263997,220196,4,4,2
20,50,87239,97518,5,1,1
20,53,26635,23784,29,5,2
20,59,34798.25,67449,92,21,7
20,60,100252.5,373715,73,9,6
20,66,97576.33333333333,284787,28,9,4
20,68,172232,490629,21,7,4
20,82,25611,22285,24,2,1
20,83,25700,19554,24,1,1
20,88,21826.333333333332,17042,108,73,4
20,91,198153.4,919144,35,12,6
20,92,290436,311917,5,6,1
20,94,184350.66666666666,519101,64,14,4
20,95,182089.4,900149,35,16,5
20,98,65078,34930,31,2,2
20,105,76271,83374,6,2,1
21,29,68752,95358,5,6,1
21,32,18209,41847,73,7,3
21,33,52290.5,120144,13,3,2
21,34,57232,41399,5,2,1
21,43,239082,241526,7,2,2
21,52,50632.5,142659,10,2,2
21,53,52372,182584,36,11,10
21,60,522314,507452,4,1,1
21,68,195333.5,612556,28,6,6
21,78,40433,13346,37,8,2
21,81,21798,24331,24,1,1
21,82,25994,19561,21,1,1
21,91,303121,299507,8,1,1
21,92,457748,352681,5,2,1
21,96,32852.5,44489,74,6,2
21,97,16059,837,35,1,1
22,0,51685,41443,30,1,1
22,8,17148.666666666668,31360,77,17,3
22,9,42252,37739,39,1,1
22,15,24073,6123,76,23,1
22,20,102027,123464,5,10,1
22,28,64509.5,178697,21,9,3
22,30,189834,223939,8,1,1
22,39,61702,27587,3,1,1
22,41,311028,306734,3,3,1
22,52,47834.5,85067,41,3,2
22,53,57871,47251,27,5,2
22,69,4363,20559,206,1,1
22,77,15074.5,31720,34,44,3
22,90,439070,411872,6,2,1
22,91,50150,58013,24,11,2
22,96,20212,4371,28,1,1
23,15,60790,9560,102,3,1
23,20,79499,56132,6,1,1
23,22,32468,44712,5,1,1
23,24,20199,26570,38,1,1
23,25,164396.2,874087,35,24,9
23,26,103064,130926,5,2,2
23,27,72162.5,270401,8,5,3
23,28,87116.66666666667,970424,68,28,14
23,30,513662,439586,6,1,1
23,34,90013,203655,10,5,2
23,40,46871,45995,5,5,2
23,51,40498.6,140403,138,8,7
23,52,112589.5,759538,56,23,16
23,62,99254,276789,66,6,4
23,63,23443.5,20860,47,2,2
23,69,19334,42844,72,2,2
23,76,25969,20778,22,1,1
23,77,24242,27002,31,2,1
23,90,103834.33333333333,550416,124,28,11
23,91,352901,725751,20,34,9
23,93,23171,45735,72,5,2
24,11,262699.3333333333,655487,14,11,4
24,14,96908.75,403946,35,10,6
24,15,152464.33333333334,285726,33,14,8
24,23,48020.5,90375,11,5,2
24,24,40127,23404,30,2,1
24,41,94035.5,146641,20,9,4
24,50,59207.6,417080,63,14,6
24,51,230952,307523,5,9,2
24,52,49733,105302,38,8,5
24,53,106901.66666666667,207997,43,4,3
24,54,142495,160347,4,2,1
24,62,73614.5,234294,102,88,5
24,88,385527,232046,5,1,1
24,90,90840,101464,9,1,1
24,96,25695,27019,27,1,1
24,100,43771,41280,5,1,1
25,11,148677,152014,6,2,1
25,12,59799.5,136945,12,3,2
25,13,54257,58458,7,2,1
25,14,141920.6,663479,37,35,18
25,15,183687.72727272726,1875766,71,46,20
25,16,156180.625,2329997,120,102,47
25,17,142811.84,2854478,212,364,111
25,18,180150.60869565216,3703993,197,213,76
25,19,85642,154162,64,4,3
25,20,172114,165057,5,14,1
25,34,15448,7077,29,1,1
25,40,11189,40970,39,1,1
25,41,142520.88888888888,1092167,135,36,14
25,50,107078,126867,45,3,2
25,53,113829,56463,20,4,1
25,61,16810,22561,24,1,1
25,62,25379,46252,46,4,2
25,63,51945,23764,48,2,2
25,87,45943,90008,30,2,2
25,88,71865,111032,28,2,2
25,94,476839,864075,10,8,2
25,96,213119.5,469494,11,63,4
25,97,140755.5,279449,15,26,2
25,98,14821,5580,23,1,1
25,101,11533,5806,49,2,1
25,103,25438,7028,27,1,1
26,12,287733,590312,11,6,3
26,13,160386.75,515463,23,13,6
26,14,113327.75,449985,80,9,6
26,15,220150.4,991916,29,29,12
26,16,176468.2,2570672,96,95,56
26,17,147968.41666666666,3307625,192,194,73
26,18,213966.57142857142,1487902,48,38,18
26,19,128746,112332,24,1,1
26,24,52550,19918,9,2,1
26,40,52403.5,14618,53,18,3
26,41,217948,52864,20,17,1
26,49,294067,502537,17,3,2
26,62,101429,92206,10,1,1
26,66,88107.5,431302,38,5,5
26,78,269859,513911,14,2,2
26,86,6747,7307,9,1,1
26,95,27210,14271,23,1,1
27,0,109905,100247,7,5,1
27,12,64235,58489,7,3,1
27,13,96342,144662,6,3,1
27,14,234922,237049,7,5,2
27,18,38197,91505,35,2,2
27,20,71363.66666666667,278832,28,3,3
27,30,63890,99896,5,1,1
27,40,15799,21092,4,1,1
27,41,466174,479011,3,1,1
27,46,95234,97419,5,1,1
27,48,51184,15500,33,4,2
27,55,58637,37248,42,1,1
27,78,109421.66666666667,332375,39,9,3
27,86,14622.5,24291,49,2,2
27,93,134962,136951,6,9,1
27,104,66486,333444,127,5,5
27,108,33989.666666666664,69888,317,54,11
27,109,32727,6575,45,7,1
28,12,185888,184548,6,1,1
28,13,95426,278772,17,4,3
28,15,92919,368645,10,2,2
28,18,38670,28966,5,8,1
28,37,19773,50201,41,2,2
28,39,204116.75,841893,23,9,4
28,46,51651,61481,9,3,2
28,47,74302,43390,24,1,1
28,49,443410,467986,4,2,2
28,74,96049.33333333333,405975,25,5,3
28,77,500044,550800,6,1,1
28,78,444978,320413,7,2,1
28,82,324645,656958,16,2,2
28,83,275963,232430,5,1,1
28,92,253184,39164,7,1,1
28,109,22882,6341,36,4,1
29,6,40257,40316,29,1,1
29,7,42424,42343,42,1,1
29,12,41956,35387,5,1,1
29,13,107028.66666666667,364489,17,13,5
29,17,171595.5,300939,9,4,4
29,18,52932,48830,27,5,3
29,19,126898.5,505868,15,9,5
29,31,57832,50317,4,3,2
29,36,486754,492112,5,1,1
29,37,133741,169884,4,4,1
29,38,480429,483099,4,2,1
29,39,89238,98140,4,1,1
29,43,23686,6461,30,9,3
29,47,97004,96728,4,1,1
29,48,11189,6507,26,21,1
29,73,231869,258686,8,14,1
29,74,30345,42186,7,1,1
29,75,10149,10114,5,1,1
29,81,248845,233558,9,1,1
29,82,132344,201275,9,1,1
29,91,311832.5,609474,14,6,3
29,92,59749,68968,5,4,1
29,124,19090,31597,69,2,2
30,9,56273,48514,6,1,1
30,11,110008,262180,10,4,2
30,18,263596.5,415122,9,7,3
30,19,196173.44444444444,1635367,102,45,20
30,34,269255,271668,5,4,2
30,36,30369,7430,31,1,1
30,46,161507.2857142857,1080687,33,31,12
30,47,50868,20969,23,2,1
30,79,360813,381392,7,3,1
30,80,391055,388970,7,4,1
30,123,30726,22355,23,1,1
31,6,30368,38761,30,2,1
31,8,437798,318505,6,8,3
31,18,76569,78427,6,1,1
31,19,20162,16975,8,1,1
31,21,247298,249894,5,1,1
31,22,250036,250189,6,3,1
31,23,175315.83333333334,1913813,90,139,43
31,25,89432,83288,4,31,2
31,26,204040,200937,3,4,1
31,27,55456,59242,4,1,1
31,30,65990.5,134562,10,2,2
31,34,52338,53785,5,1,1
31,43,32493,69250,5,1,1
31,52,35040,27724,27,2,1
31,62,40591,18441,26,1,1
31,103,226149,261194,10,25,2
31,104,280494,312073,11,1,1
32,18,100722,122698,7,1,1
32,19,169250.5,347261,8,2,2
32,20,77168.75,313859,17,15,8
32,21,223240.3076923077,2924737,98,57,31
32,22,161823.66666666666,530322,16,34,6
32,23,250699,254598,4,1,1
32,24,122708.83333333333,745470,39,19,9
32,27,158461,203784,5,4,1
32,29,65314,121652,10,2,2
32,30,25806,12204,30,1,1
32,41,44229,45572,35,1,1
32,54,42096,40301,35,1,1
32,60,13042,5766,35,1,1
32,80,175221,160532,9,4,1
32,93,323241,334893,5,2,1
32,104,122288.25,539874,107,20,5
32,110,77938.5,178076,28,8,4
33,2,301240,235204,5,4,1
33,3,163544,347374,12,3,2
33,21,211140.33333333334,1143809,36,49,15
33,22,93662.5,185528,9,3,3
33,23,222421.7142857143,1170678,38,32,21
33,24,235806.82352941178,3569941,91,68,36
33,25,159203.2,341130,31,16,8
33,27,8032,19108,2,1,1
33,28,112358,909994,44,24,15
33,29,337693.5,879317,144,5,3
33,31,64826,68457,5,1,1
33,32,174717.16666666666,1122058,79,233,8
33,33,231530,21661,14,1,1
33,34,98654,97534,3,1,1
33,37,25664,18363,41,15,3
33,38,221618.5,919194,41,6,4
33,39,29068.666666666668,102148,106,3,3
33,54,46546,29067,21,11,3
33,79,197256.25,839087,41,5,4
33,109,14879,5891,33,3,1
33,110,102859,106760,7,1,1
33,122,105425,27622,19,3,1
34,0,86635.66666666667,355746,49,5,3
34,1,295822,237941,5,1,1
34,7,39311,51321,5,4,1
34,21,78989,93719,4,1,1
34,23,227203.25,1970461,233,58,30
34,24,130282.55,2285887,180,151,64
34,25,183994.42857142858,1171584,71,26,12
34,27,100009,101880,4,1,1
34,28,83074,83188,4,28,2
34,30,243804,410190,8,8,2
34,31,150875.41666666666,1376074,122,59,20
34,32,211266.7,1627029,68,53,20
34,33,15432,6396,39,1,1
34,34,153987.2,857207,41,19,8
34,35,151526.5,349209,8,7,3
34,37,216889.33333333334,576277,13,23,7
34,38,78426,213123,33,14,6
34,53,194990.66666666666,635093,25,14,4
34,54,76348.25,327743,27,4,4
34,56,47081,6362,91,1,1
34,91,164098,216365,7,1,1
34,92,149550,153977,4,1,1
34,101,39966,7047,26,27,1
34,102,80184,16884,29,1,1
34,103,15365,1786,36,14,3
34,107,15848,21583,28,8,1
34,108,24483.666666666668,71252,219,5,3
34,109,14605,5933,29,1,1
35,0,258643.33333333334,721102,17,38,7
35,1,26721.5,66320,10,2,2
35,22,96289,95983,3,4,1
35,23,118997.375,939893,132,62,20
35,24,72924.5,118650,9,3,2
35,32,331981.2727272727,2097885,90,47,29
35,33,191102.8,2010639,49,81,26
35,34,247902.66666666666,217399,38,14,5
35,36,114292.66666666667,296775,14,18,10
35,37,19226.5,50387,105,47,2
35,38,3567,4863,84,10,2
35,53,116319.75,430655,61,22,10
35,54,47821,47878,25,2,1
35,55,56131,76508,4,6,2
35,73,28903,15527,19,8,1
35,74,78793,14794,23,1,1
35,91,28484.5,30338,31,8,3
35,102,77634,14997,25,2,1
35,103,498693,517909,4,1,1
35,107,35898.5,15914,44,2,2
35,108,16197,36644,27,1,1
35,120,48331,31449,19,1,1
36,0,279279,486157,12,6,5
36,1,41111,69455,8,1,1
36,2,59751,59873,6,2,2
36,3,167399,182621,5,2,1
36,6,246613.5,483772,28,7,2
36,15,7961,7733,6,1,1
36,22,187754,1447238,143,158,23
36,23,251444.77777777778,1716889,67,126,19
36,24,210586,209491,4,20,6
36,33,213475.5,857710,39,25,6
36,34,280642.4285714286,1213451,73,17,13
36,35,215322.4,715164,43,17,8
36,36,225201.33333333334,1583594,73,48,20
36,37,64241.2,260248,65,27,9
36,38,393761,688943,8,3,2
36,39,256497.5,363134,10,2,2
36,51,24872.75,102821,124,16,6
36,53,56745.5,96157,26,6,2
36,68,74115,61824,37,2,1
36,70,61436,18895,49,12,1
36,74,26253.5,50147,48,5,2
36,75,27172,73911,46,4,2
36,91,312535,775511,10,2,2
36,92,158319,646799,32,3,3
36,98,178131.5,406231,16,17,2
37,3,100741,103627,6,3,1
37,4,140877,216016,13,10,3
37,5,94498.5,321099,52,21,10
37,6,226461.22222222222,1825295,71,132,26
37,14,232004.33333333334,838001,42,3,3
37,21,164919.4,852161,30,21,10
37,22,181658.75,2725072,207,253,78
37,23,189727.10344827586,3969949,243,331,87
37,24,222125.66666666666,503282,28,20,7
37,35,89879,140251,63,3,1
37,36,171940.875,1247941,65,27,13
37,37,102217.33333333333,471643,119,77,25
37,38,40786.333333333336,105033,136,17,3
37,39,36844,70781,44,6,3
37,40,77757,35511,49,1,1
37,41,127787.75,485220,35,11,4
37,60,32655,65687,19,16,6
37,63,16835.5,22367,38,5,3
37,64,32379,25981,12,7,3
37,65,48507,46915,24,1,1
37,68,13248,11645,61,11,2
37,73,40028,39969,37,1,1
37,92,111322.5,207930,10,2,2
37,93,133111,909940,24,17,6
37,94,155154,248012,7,1,1
37,102,128546,359977,44,16,4
37,119,39942,40335,32,2,1
38,3,51534,65580,5,2,1
38,12,140576,148529,6,2,2
38,13,190995.5,485952,10,12,2
38,21,73003.5,160626,61,6,5
38,22,220625,832240,34,82,15
38,23,222743.72222222222,3709068,117,208,62
38,37,444746,476654,5,1,1
38,38,208099,190995,5,3,2
38,39,11690,21126,3,1,1
38,40,20118,16013,25,3,2
38,41,138569.33333333334,354780,13,15,5
38,42,149730.5,219727,10,8,2
38,51,7583,17107,19,1,1
38,52,95717.5,47683,106,5,3
38,63,14787,6110,24,3,2
38,65,44660,36765,27,2,1
38,68,66061,34938,33,3,1
38,91,153193,338043,36,8,4
38,92,114770,645287,121,30,8
