x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,93,5784,671,19,1,1
10,94,101051,70377,10,3,2
10,95,372318,389815,11,1,1
10,99,235953,290078,10,2,2
10,101,259421,448582,32,3,3
10,107,63913,11196,37,2,1
10,108,46290,9400,15,2,1
11,48,16666.5,1103,83,3,2
11,54,500906,212506,37,1,1
11,55,424312,176329,12,1,1
11,56,386363,236664,37,4,1
11,60,46559,2842,672,2,1
11,61,50161,22682,39,2,1
11,73,375483,291717,11,1,1
11,74,594524,477965,10,446,1
11,76,363751,414454,8,1,1
11,77,164822,139377,20,7,3
11,79,281797.14285714284,2026142,73,21,9
11,81,477366.4,1733705,71,24,11
11,82,284177.44444444444,2195449,259,50,21
11,83,181873.25,625631,40,9,6
11,84,386330.75,963257,66,27,9
11,85,245727,257279,9,1,1
11,86,61258,85353,18,1,1
11,87,267168.25,798585,121,12,7
11,91,184057,308235,41,55,24
11,92,260656.66666666666,1154337,146,105,45
11,93,224643,1148282,88,20,9
11,94,156613.66666666666,776857,100,14,8
11,95,17266.5,4121,168,3,3
11,96,11262,6961,526,15,4
11,100,527409.5,950912,22,14,2
11,106,2183,604,25,2,1
11,107,6439,683,61,2,1
11,108,13439.666666666666,10143,140,9,7
12,54,359502,567943,55,11,2
12,55,239038.5,444730,94,55,4
12,57,34604,13506,51,1,1
12,63,557228,592094,12,1,1
12,65,307443.5,686561,23,4,2
12,66,249472,119678,10,3,2
12,68,11791,657,16,10,1
12,72,147195,27747,13,1,1
12,73,258338,129467,9,1,1
12,74,568291,407686,13,2,1
12,77,4982,665,42,2,2
12,78,218506.4,901423,61,7,5
12,80,32803,19344,32,3,2
12,81,314962,619378,125,34,3
12,82,108377.75,515987,58,54,6
12,83,172180,14348,48,2,1
12,85,660763,589478,11,1,1
12,86,390698.6666666667,798236,60,6,3
12,87,6173,6897,29,2,2
12,95,107249,188012,94,3,2
12,96,28709.666666666668,16090,125,21,11
12,97,444,901,689,5,3
12,98,147231.5,86422,22,2,2
12,99,452913,618886,22,5,3
12,100,163060,151585,11,14,3
12,102,17500,5573,16,2,2
12,103,273918,542224,26,10,3
12,104,52981,38329,448,7,5
12,105,65914,2425,51,2,1
13,53,3228,587,24,1,1
13,54,185654.5,444899,40,2,2
13,55,114924,375535,80,25,4
13,58,338246,225148,14,19,4
13,66,925044,451672,10,2,1
13,67,326745,254287,10,1,1
13,68,232244.25,670703,201,5,5
13,70,201018,197217,13,11,1
13,75,265581.2,1018081,67,36,12
13,76,345930.2,1527667,91,45,9
13,77,118650.2,596541,123,11,7
13,78,5556,541,53,4,2
13,80,198687.5,491510,39,2,2
13,85,159210,540490,49,32,11
13,98,24044,7714,12,1,1
13,108,136650,26489,48,1,1
14,54,220960.66666666666,637835,55,5,3
14,55,21512,29414,71,4,3
14,59,138486,57948,56,1,1
14,64,97909,180101,39,2,2
14,66,2499,722,47,1,1
14,67,263404,182325,9,12,1
14,68,213865,427848,42,2,2
14,69,224768,762967,32,6,4
14,70,132167.25,379059,112,10,6
14,71,202856.55555555556,1514917,126,34,16
14,72,108250.66666666667,548765,224,27,13
14,73,141192.4,656252,89,15,8
14,74,287953.2,1160511,114,26,9
14,75,159508.75,363060,98,9,7
14,76,257645.5,379627,25,11,3
14,77,4481,703,25,2,1
14,78,50322,24388,71,4,1
14,80,272046,235910,40,23,3
14,82,204209,498394,33,21,5
14,83,20968.333333333332,43992,175,3,3
15,55,10825,236,57,1,1
15,57,62042,308358,144,39,16
15,60,101858,251491,92,7,6
15,61,274256,283195,10,10,2
15,62,86393.66666666667,202696,59,10,4
15,64,142816.5,232329,37,30,4
15,67,63996.5,76642,54,6,5
15,69,27046,20324,22,2,2
15,75,510769,411966,9,1,1
15,80,181929.66666666666,111255,96,17,5
15,82,42240.5,75762,29,35,4
29,113,47715.333333333336,23765,98,17,9
29,114,45868,9548,18,5,4
41,84,68499,77926,7,1,1
42,95,16301.666666666666,5318,88,8,4
42,96,12418,767,29,1,1
42,97,6011,1279,94,6,4
42,98,52592,20255,16,1,1
43,98,52550,61263,102,51,14
44,94,17768,4768,41,8,5
44,97,73447,18766,25,2,2
44,98,16330,7815,25,6,1
44,104,48383,8441,48,1,1
45,94,27816.666666666668,11973,62,50,14
45,97,44587.666666666664,43613,63,48,5
45,98,46089,81784,387,14,9
46,94,6146,654,25,2,1
46,95,43051,17601,70,7,6
46,96,91648,25379,53,2,1
46,97,73302.25,36564,110,5,5
46,98,52892.25,164210,306,53,35
47,94,70358.71428571429,126766,370,42,26
47,95,43001.57142857143,99003,242,62,20
47,96,73919,74280,133,17,9
47,97,53534.5,35437,104,10,6
48,94,54454.5,36500,121,34,16
48,95,43369.09090909091,151252,400,118,55
48,96,51277.333333333336,64827,198,34,16
48,97,51623.8,206232,281,126,55
48,98,99959,20782,84,1,1
49,95,65397.5,23452,69,2,2
49,96,27111,29572,32,2,1
49,97,15207.5,3590,108,2,2
49,98,50450,266072,190,38,26
49,99,60718,24520,46,11,7
50,95,27968.5,10898,43,10,5
50,96,31031,2940,28,1,1
50,97,15798.333333333334,7040,94,8,4
50,98,29443.2,48161,229,38,11
50,99,22705.2,39095,133,27,11
51,95,66364.4,90981,171,49,29
51,96,39320.42857142857,94749,274,38,20
51,97,57870.333333333336,31149,138,9,6
51,98,53346.083333333336,194236,250,99,41
51,99,35437.88888888889,101208,188,199,50
52,95,8148,12491,16,1,1
52,96,29568,2252,42,3,3
52,97,86593,60660,48,15,6
52,98,55831.42857142857,161521,186,38,11
52,99,55787.2,55115,173,100,54
53,95,24970.5,56688,104,81,29
53,96,36420,83405,273,36,16
53,97,48677.75,65160,546,19,12
53,98,29474.4,35805,202,40,18
53,99,9744,4341,51,1,1
54,93,18982.4,29147,213,23,15
54,94,39719.818181818184,119982,388,164,72
54,95,64145.153846153844,212586,479,60,38
54,96,98606.4,83439,172,8,6
54,97,15441.5,11276,35,11,4
54,98,20030.2,16828,172,10,7
54,99,16633.5,18065,103,22,6
55,93,14797,2933,39,1,1
55,94,60766.666666666664,31988,98,23,9
55,95,45417.75,174211,427,41,25
55,96,48237,155844,310,105,54
55,97,12139,777,44,4,2
55,98,34230,4631,13,4,2
55,99,44940.5,19467,33,14,8
55,100,25802,4345,12,3,2
55,101,36117,9131,25,1,1
56,93,47019.75,122314,211,25,15
56,94,33911.666666666664,44992,99,12,9
56,95,22117.5,5486,94,3,3
56,96,37583.42857142857,63491,286,57,25
56,97,30711,125201,177,9,7
56,98,75815,33013,21,3,2
56,99,109703,210716,299,10,8
56,101,50146.666666666664,86050,82,30,12
56,102,201827,150276,93,6,5
57,91,19239,718,32,1,1
57,93,66131,48370,29,2,2
57,95,61797,13318,157,2,2
57,97,141008,83941,38,2,2
57,98,100857,70677,17,14,5
57,99,188840.5,191246,65,37,14
57,101,231094,14029,73,5,1
57,108,10928,291,80,1,1
59,110,76921.5,92476,52,7,4
60,106,70685.5,57926,31,54,23
60,107,74483.14285714286,265916,127,195,59
60,110,131173.83333333334,378039,383,17,8
61,106,75137.76923076923,374278,241,627,204
61,107,104875.55555555556,526969,256,315,52
61,108,29685.5,17819,34,7,3
61,109,41501,22414,229,12,1
61,110,17321.6,22950,738,41,7
61,112,5848,5404,89,1,1
61,114,5882.5,5499,206,4,4
61,115,67444.66666666667,27273,61,6,5
61,124,24880,2685,23,4,4
61,125,38958.5,51974,41,5,5
61,126,41896.142857142855,166561,145,95,39
62,75,62165,10284,70,1,1
62,106,42703,44043,61,37,13
62,107,16422.5,12087,41,11,4
62,108,49773.333333333336,95208,60,11,6
62,109,61086.5,46117,71,7,3
62,110,9736.5,18946,135,13,11
62,111,16424,15378,40,7,5
62,112,19415.333333333332,13983,106,13,9
62,114,17563.5,13140,48,2,2
62,115,38189,73991,81,65,49
62,116,57041.6,221335,284,151,59
62,117,108826.30769230769,623397,231,276,103
62,118,56247.5,63472,182,32,14
62,119,40943.333333333336,41674,179,7,4
62,120,133041,28458,184,9,5
62,121,16698.333333333332,7494,65,7,4
62,122,52597.4,216180,372,70,41
62,123,19010.666666666668,24049,44,34,4
62,124,59379.5,70007,35,3,2
62,126,27778.8,84959,185,32,12
62,127,19554,89424,174,12,7
63,109,35984,13151,49,3,2
63,110,40782,11016,48,6,4
63,111,65174,24122,121,8,5
63,112,10923,9294,83,6,4
63,113,36544.5,10646,64,2,2
63,114,15246,2264,21,1,1
63,116,30375.5,8975,46,20,7
63,117,23415.75,39284,83,5,4
63,120,162117,15202,71,1,1
63,121,48796.42857142857,95171,121,159,39
63,122,20235.2,38449,94,6,5
63,123,8702.75,6377,179,11,5
63,124,28160,3860,32,3,3
63,125,25689,4109,28,3,2
63,126,21100.4,11798,152,11,5
63,127,29113,2861,42,1,1
64,91,117062,11325,51,1,1
64,109,77301.33333333333,28103,108,3,3
64,110,26979,3616,39,11,2
64,112,60634.11111111111,127859,208,214,40
64,113,30992.428571428572,59323,186,72,27
64,114,19286,1212,19,1,1
64,116,4752,2694,43,2,1
64,117,86457.5,173156,37,25,11
64,120,32177.5,8803,107,4,2
64,121,25728.11111111111,51634,339,37,12
64,122,74311,49188,278,29,10
64,123,19957,4233,29,1,1
64,124,16213,2455,38,2,2
64,125,8495,3275,38,1,1
64,127,43587.333333333336,33036,59,12,4
65,74,46365,10826,70,1,1
65,108,35036.5,29020,49,2,2
65,109,31121,20620,40,2,2
65,110,88504.5,19890,97,11,2
65,112,75051.6,104466,105,123,41
65,113,32882.5,42768,73,99,14
65,114,48372.333333333336,42894,56,65,24
65,115,75766.66666666667,69185,107,20,5
65,116,28017,2762,22,2,1
65,121,25560.9,65599,259,57,27
65,122,18706.25,15002,116,21,9
65,123,23856.2,24956,203,13,7
65,124,14875,1706,40,2,2
65,125,23517.333333333332,9991,103,9,6
65,126,24691.333333333332,8885,95,10,6
65,127,24281,11230,85,8,6
66,108,233939,24833,74,1,1
66,109,4746,941,29,1,1
66,110,48838,9899,29,3,1
66,111,126712,12707,83,2,2
66,113,32562.666666666668,43525,59,11,8
66,114,28116,29624,150,5,4
66,115,74312,6818,14,1,1
66,118,7106,1076,29,8,2
66,119,34605,2296,34,1,1
66,121,131258,8048,54,2,2
66,122,27559,2791,34,1,1
67,108,91685.33333333333,22312,288,33,6
67,110,97290.5,20728,99,61,3
67,111,30041,2849,20,2,1
67,112,69111,9882,20,2,2
67,113,48590.333333333336,35850,58,3,3
67,115,18943.666666666668,26662,62,7,3
67,116,10938,4475,37,2,1
67,119,17374.333333333332,8942,103,12,5
67,120,17611,12884,64,4,3
68,80,4575,398,69,1,1
68,107,34966,4318,16,1,1
68,108,21665,10576,126,23,9
68,109,26440.5,20459,283,14,7
68,110,23090,2977,20,1,1
68,112,29057,9842,54,3,3
68,114,29759.5,13704,49,21,5
68,115,47890.75,44952,99,42,10
68,116,27253,45448,334,32,18
68,117,77225.5,33685,119,17,3
68,119,33960.333333333336,17003,129,4,4
69,90,214802,13389,47,1,1
69,107,36526.666666666664,94431,91,20,9
69,108,23582,4803,13,1,1
69,109,37497.5,30443,48,68,10
69,110,21768,2656,19,1,1
69,111,15355,2750,29,2,1
69,113,25640,10443,26,4,1
69,114,16814,2950,23,4,2
69,115,24019,13482,90,20,5
69,120,10624,962,25,1,1
69,127,47173.5,22995,53,5,2
70,106,46827.5,99173,48,11,9
70,107,55864,257508,128,20,17
70,113,14041,7517,45,2,2
70,115,17139,4227,45,1,1
70,121,9511,3045,28,1,1
70,122,27640,38145,181,29,13
70,123,29559,2800,22,2,1
71,87,2934,119,670,1,1
71,98,44877.333333333336,49020,215,46,23
71,101,10728,1038,14,1,1
71,106,53500.375,175466,201,125,40
71,113,3689.5,413,96,3,2
71,115,39876,10911,37,13,2
71,120,18977,2694,21,1,1
71,123,20667,2736,24,20,5
71,124,30126,3002,23,1,1
72,98,45059.2,117698,236,76,22
72,99,34821,49765,79,27,14
72,101,9701,14427,48,1,1
72,105,98215,63759,38,83,20
72,106,154056.7,809402,160,439,132
72,107,26782,2796,22,1,1
72,113,11909,1231,43,1,1
72,118,65238,9561,20,1,1
72,119,11762,344,75,2,2
72,124,7587,2752,24,1,1
73,98,36049,21926,57,19,11
73,99,61265.5,25472,57,17,11
73,100,32660,131501,82,9,8
73,101,43034.666666666664,150477,32,15,10
73,103,40410.25,58072,183,12,10
73,104,21357,14080,42,6,2
73,105,148885.25,228377,58,112,35
73,106,117652.66666666667,781391,175,180,77
73,107,25273,4944,19,1,1
73,115,46002,2733,26,1,1
73,118,22685,3580,32,16,3
73,123,147460,8608,65,3,2
74,97,37392.333333333336,83612,44,9,8
74,100,110177.5,14997,90,11,3
74,103,15727.5,9412,34,38,4
74,104,29744.75,39204,78,28,18
74,106,48677.5,37381,87,7,6
74,107,26923.5,7899,62,3,2
74,110,194448.5,27583,137,4,2
74,111,29941,2966,26,1,1
74,114,15383,1433,44,1,1
74,122,24190,3887,31,43,2
74,124,226374,102991,20,6,2
75,96,19348.5,9645,57,11,8
75,97,24860.571428571428,63692,242,47,19
75,98,23493.25,13030,82,14,5
75,101,29468,2882,26,6,3
75,104,22638.5,9460,108,7,5
75,105,40406,4950,18,1,1
75,108,34324.5,131960,96,14,12
75,110,26709,6422,19,7,1
75,111,12311,2962,20,3,1
75,124,29605,3733,31,6,2
76,95,220474.5,175199,31,2,2
76,96,27155.2,68656,113,23,12
76,102,7779,5500,269,5,2
76,104,41142.5,20028,263,14,7
76,105,46018.4,47697,210,13,13
76,106,21950,20038,97,20,10
76,107,59447.333333333336,45886,75,49,14
76,111,16759.75,13543,164,11,7
76,112,34133,3291,24,1,1
76,120,46998,39636,36,23,5
76,121,21701,5392,15,2,1
77,95,70839,82581,25,1,1
77,96,80355.57142857143,215480,149,203,29
77,97,307381,388980,35,62,9
77,105,22607.5,113114,87,8,5
77,106,22821.5,21892,41,3,2
77,108,24024,38172,134,14,5
77,109,92562,158913,51,3,3
77,112,22583,13699,61,2,1
77,113,13404,3123,64,1,1
77,115,52906,59483,31,4,1
77,119,24293.5,6471,66,2,2
77,120,46630,110120,101,3,3
77,121,54686.5,19373,38,18,6
77,126,34281,27178,31,6,2
77,127,100365,20137,21,1,1
78,70,23096,7497,62,7,3
78,71,19669.666666666668,7936,211,11,6
78,72,1762,375,26,2,1
78,82,208730,21160,75,1,1
78,96,55018.692307692305,149115,322,183,81
78,97,42879.2,50455,91,32,7
78,98,10639,3196,15,3,2
78,99,8689,1792,24,1,1
78,101,60371.5,32787,39,14,6
78,103,2622,122,39,2,1
78,105,14099,16863,51,3,3
78,106,71417.5,43106,94,29,11
78,107,71135.875,186201,166,208,38
78,108,19397,2937,54,2,1
78,110,16689,1156,29,3,3
78,113,25838.4,28595,131,42,14
78,114,55324.375,94698,268,115,44
78,122,132901,13691,62,58,1
78,124,43387,7712,19,11,5
78,125,140041.5,49582,60,2,2
78,126,53833.75,137254,71,20,7
78,127,20665,10203,36,1,1
79,70,13054.666666666666,8485,56,10,6
79,95,61964.5,27400,34,6,5
79,96,111891,52379,58,9,3
79,97,76756.5,206171,759,51,23
79,98,46669.5,22523,56,2,2
79,104,34584,12402,22,2,2
79,105,126765,19907,27,2,1
79,106,63523.666666666664,89056,148,26,13
79,107,54816,26738,128,21,5
79,108,29103.333333333332,4460,72,6,4
79,112,111802,15520,68,4,3
79,113,43654,7979,30,9,4
79,114,22023.5,9395,237,51,13
79,115,21066,7071,79,3,2
79,124,39701.25,34346,85,8,4
79,125,14424,16585,69,3,2
80,69,29347,6413,121,2,2
80,70,52162.166666666664,46372,228,21,13
80,71,6403,2780,16,6,3
80,95,5779,8627,19,4,2
80,98,34011.4,50474,112,5,5
80,99,50731.5,21300,46,8,3
80,100,41706,9916,21,1,1
80,103,1437,823,41,2,1
80,104,36775.6,30622,154,36,14
80,105,10523,1600,28,1,1
80,106,15801.5,11987,51,12,3
80,107,12777,6662,127,5,3
80,108,64455.666666666664,19606,244,23,7
80,109,10271,2345,23,1,1
80,110,22525,8434,18,1,1
80,112,173566,17605,70,11,1
80,116,48441,6413,16,7,3
80,118,69914.5,20040,94,16,2
80,127,3934,855,50,1,1
81,94,15463,2992,27,3,1
81,95,42568,151605,123,38,12
81,97,3840,2297,53,1,1
81,98,88329.5,35894,43,2,2
81,99,86680,37669,44,8,2
81,100,32179,10777,272,9,4
81,103,10982,2985,19,1,1
81,104,41026.6,89514,267,10,7
81,105,7618,152,28,1,1
81,106,46919,16299,63,5,4
81,109,6784,1263,72,1,1
81,110,16587,2350,32,1,1
82,91,13990,4651,47,1,1
82,92,12655,461,37,1,1
82,93,59275.5,53763,114,45,27
82,94,28178.166666666668,26963,151,7,7
82,97,7044,2490,25,1,1
82,98,11746,8668,27,2,2
82,99,14370,1699,31,1,1
82,102,98862,33696,129,19,9
82,104,10563,20035,99,13,4
82,105,29898,2827,22,3,1
82,106,10522,1284,25,1,1
82,108,6892,1466,22,1,1
82,109,20639,2696,35,2,2
82,110,14298,2863,18,3,1
82,115,21249,3770,37,1,1
82,116,8650.5,2248,74,12,2
82,121,6115,817,36,3,2
82,125,18136.666666666668,26573,64,30,5
83,91,51431,18523,15,1,1
83,92,25034.8,25442,155,32,15
83,93,52220.22222222222,107605,194,72,26
83,94,37138.666666666664,45867,109,5,4
83,95,22692.5,6413,38,73,5
83,96,23283,8410,126,7,5
83,97,19349.5,4671,68,25,4
83,100,23707.5,12073,144,4,3
83,101,39352.666666666664,46362,184,62,8
83,102,95269.5,34510,93,4,2
83,103,27963,3041,24,2,2
83,105,14991,5372,89,11,6
83,118,342.5,1740,1358,5,2
83,121,462116,201910,20,1,1
84,92,39512.75,59743,74,7,5
84,93,19316,4586,18,1,1
84,95,52706.666666666664,20241,64,5,3
84,96,39322,35743,91,6,5
84,97,9899,3058,25,1,1
84,100,6244,2857,27,1,1
84,103,30630,2893,22,1,1
84,105,15059,4877,20,2,1
84,106,26562,20293,19,6,2
84,110,5467,1905,29,2,1
84,112,128673,12406,76,1,1
84,119,24713,11129,160,20,5
84,121,22612,23803,134,65,4
85,92,24906,648,23,1,1
85,94,45249,4319,36,1,1
85,95,46961,4356,31,1,1
85,96,16222,2875,26,1,1
85,97,16205,5852,62,2,2
85,98,101749,20240,22,1,1
85,99,53771,20259,67,2,2
85,101,18835,2730,19,7,2
85,102,4463,1137,38,4,1
85,104,4434,595,33,5,2
85,107,23656,4832,18,1,1
85,108,75014,144174,166,14,6
85,109,76747.71428571429,182590,205,91,24
85,111,131177,29864,6,2,1
85,112,26129,5354,35,5,3
85,114,2357,240,55,2,1
85,117,7830,408,49,1,1
85,118,12084,10582,5,2,1
85,126,32110,14867,69,5,1
85,127,40444.71428571428,112443,169,53,22
86,90,14949,2870,31,1,1
86,91,18097,2512,32,6,1
86,93,23491.333333333332,7168,73,16,5
86,94,42688.8,67828,183,142,15
86,95,18815,2577,48,5,1
86,96,16293,6207,29,25,2
86,97,32471.666666666668,13780,111,17,4
86,99,18094,2962,27,2,1
86,101,18759,3933,42,2,2
86,102,17128,2744,26,4,3
86,103,23407,15399,56,14,2
86,104,101154,20400,18,1,1
86,105,57763.166666666664,96689,159,21,7
86,107,11318,4417,55,3,2
86,109,24843,10619,82,14,5
86,110,33677,12110,53,7,6
86,111,30780,3018,25,1,1
86,113,55573,52571,65,65,5
86,120,37205.5,18517,56,12,7
86,123,29402,2388,17,2,1
86,124,11045,2978,11,1,1
86,125,35252,10771,30,6,3
86,126,26053.666666666668,12063,80,10,4
87,90,13923,2166,30,1,1
87,91,31561,7045,21,1,1
87,92,20497.5,24150,176,64,8
87,93,30635.333333333332,23916,83,8,3
87,94,64067.333333333336,546677,117,27,17
87,95,42902.5,187854,49,20,4
87,96,69713,19485,27,54,3
87,97,89543.5,45215,61,9,2
87,98,18207,4559,67,14,3
87,99,50202,39073,35,2,2
87,100,46353,34512,62,5,3
87,103,22958.571428571428,23908,307,98,21
87,105,13418,2075,27,1,1
87,106,59193.666666666664,42416,62,17,3
87,107,12102,467,69,1,1
87,111,10525.666666666666,6321,85,3,3
87,112,26450.5,24248,162,44,15
87,113,20278.666666666668,7477,109,8,6
87,120,14549,924,31,1,1
87,121,40821,25873,103,7,4
87,124,27441,2624,17,9,1
87,126,53477,13124,58,4,1
