x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,38700.666666666664,19648,45,88,4
0,2,73371.71428571429,153119,86,50,18
0,3,280258.125,1598108,49,372,63
0,4,314048.4,693874,78,34,20
0,5,117030.5,778942,201,604,159
0,6,48105.5,46000,21,9,7
0,7,309695.85714285716,1746850,32,47,28
0,8,324031.8888888889,1834721,58,277,113
0,9,306254.06666666665,2932418,115,1913,597
0,10,315597.3125,3252902,113,2426,1031
0,11,215370.5625,2414650,119,2802,1398
0,12,279340.25,2880717,146,3129,1199
0,13,275506,3028919,91,1789,711
0,14,235765.64285714287,2262124,72,1048,333
0,15,254091.8947368421,2962785,138,1217,362
0,16,218133.3125,2097595,133,1136,371
0,17,86588.6875,778945,194,575,173
0,18,113155.3,570408,95,163,61
0,19,71306.75,391970,134,495,140
0,20,84640,579665,153,248,63
0,21,130276.8,1252174,132,420,158
0,22,143760.3076923077,1318212,99,462,144
0,23,73008.18181818182,332214,125,230,91
0,24,70941.14285714286,425975,187,376,106
0,25,68202.5,778815,324,523,169
0,26,45949,246940,172,233,82
0,27,176093.5,275253,17,36,7
0,28,176681.6,600806,48,178,31
0,29,165341.5,144266,87,81,9
0,30,50590.36363636364,183237,196,300,53
0,31,87481.3,606364,107,226,38
0,32,72317.66666666667,445153,209,273,88
0,34,25240,2926,19,3,3
0,35,34071,13143,17,1,1
0,39,15662.666666666666,13714,196,28,12
0,41,34527,57912,89,55,29
0,42,26228.25,19433,120,47,28
0,43,41908.555555555555,96215,313,149,70
0,44,28718,2166,14,2,1
0,47,43353,38325,44,133,21
0,48,26511.333333333332,21188,66,21,6
0,62,167775.66666666666,212554,35,9,5
0,63,207706.5,77769,38,5,4
0,83,243973,22004,28,3,2
0,89,89501,18388,8,1,1
0,90,138129,522204,67,28,14
0,94,111338,41246,11,1,1
0,95,47293,39022,9,7,2
0,103,89254.66666666667,215596,20,6,3
0,107,286406,62581,15,4,1
0,116,72277.8,173681,51,18,7
0,118,88474,58213,21,2,2
0,125,88662.5,88651,20,7,2
1,1,64067.5,230901,99,132,67
1,2,74864.5,492136,55,151,46
1,3,142625.16666666666,568646,92,193,63
1,4,59273.166666666664,336150,129,197,79
1,5,301247.75,2217085,88,358,173
1,6,151704.125,750213,57,132,52
1,7,57302.4,187199,358,44,12
1,8,216343.1,1388229,92,367,134
1,9,327679.3333333333,3145618,82,1160,487
1,10,303046.8125,3213735,96,2199,1009
1,11,257155.9375,2661366,114,2894,1209
1,12,239417,2533412,112,4187,2023
1,13,311789.6875,3170256,188,2041,682
1,14,268655.8823529412,3018630,97,1737,473
1,15,158055.2857142857,1621461,90,465,204
1,16,207530.7,1206432,99,790,296
1,17,259526.875,2719853,246,1093,379
1,18,93949.63636363637,653127,124,172,56
1,19,69188.63636363637,258532,133,379,151
1,20,147948.2857142857,1059558,124,778,210
1,21,104341.11764705883,810153,178,450,169
1,22,181221.31578947368,2199042,152,743,228
1,23,93180.94736842105,912271,185,1260,340
1,24,43153.22222222222,301242,182,311,114
1,25,63395.9375,323155,247,348,112
1,26,69967,511634,218,389,134
1,27,92701.91666666667,625546,126,413,71
1,28,66308.08333333333,203069,238,91,45
1,29,62709.555555555555,43754,291,50,18
1,30,59851,262107,269,93,30
1,31,68063.09090909091,573468,207,118,41
1,32,52140.875,198102,254,198,66
1,33,40767.4,52517,54,27,16
1,38,21701,8976,36,2,2
1,41,43862.4,73259,94,50,22
1,42,15467,8675,240,2,2
1,43,37462.22222222222,100843,215,186,86
1,44,37926.333333333336,29131,244,108,17
1,46,34828,14656,51,30,7
1,47,52135.28571428572,93347,121,43,17
1,48,9124,2876,24,7,1
1,63,101151,26044,16,1,1
1,65,85424.33333333333,88763,55,18,4
1,73,438525,352659,10,1,1
1,74,226834.6,931538,73,18,8
1,84,63490.5,202211,44,26,16
1,89,128831,76422,14,12,1
1,91,142344.66666666666,145372,37,8,7
1,94,166461.4,334562,57,13,11
1,95,205294,76059,10,3,2
1,115,132955.5,78946,15,4,3
1,116,122632,63259,4,4,3
1,117,46418,19120,8,8,3
1,123,102303,21604,16,2,1
1,124,93671,93882,5,3,1
1,127,108940,37232,17,1,1
2,0,54570.72727272727,141845,156,231,87
2,1,69910,42322,52,72,13
2,2,18654.5,19754,23,2,2
2,3,62316.5,38304,16,5,3
2,4,48195.1,146606,111,302,118
2,5,247342.25,421903,20,101,42
2,6,233973.5,208980,13,14,6
2,7,272512.25,601902,26,141,60
2,8,18618,4341,40,2,2
2,9,358136.21428571426,3128081,84,953,370
2,10,294041,2839671,127,969,366
2,11,323179.0625,3238661,94,2639,907
2,12,316135.5333333333,2953956,86,2488,1008
2,13,320458.8125,3146360,108,2063,787
2,14,283611.7368421053,3316297,121,1583,510
2,15,295642.6666666667,2719809,92,2097,738
2,16,241713.25,2307211,113,1360,480
2,17,143834.64285714287,1179319,208,218,97
2,18,141625.33333333334,709999,114,377,95
2,19,84745.1875,550403,186,429,177
2,20,67078.6,403929,148,482,207
2,21,72759.57142857143,365875,149,470,130
2,22,156975.55555555556,975597,86,137,43
2,23,113163.16666666667,975114,92,156,57
2,24,71372.19047619047,699805,286,610,160
2,25,100235.17647058824,1098163,213,526,142
2,26,75952.1,304889,122,152,49
2,27,76570.3,316243,124,312,49
2,28,43579.42857142857,151677,445,143,43
2,29,46789.61538461538,235755,204,212,76
2,30,55514,26719,48,18,4
2,31,106771,289806,37,125,15
2,32,46568.4,58941,76,28,12
2,33,73589.8,646156,293,435,160
2,34,38308.5,94510,191,164,44
2,35,37716,17867,10,2,2
2,38,6402,4598,21,1,1
2,42,17296,3020,18,2,1
2,43,32874,14868,13,3,3
2,44,32079.8,108965,306,232,89
2,45,55011,31112,33,7,5
2,46,31676,84941,286,177,62
2,47,32115.666666666668,39106,117,126,27
2,48,52021.666666666664,48134,46,18,10
2,49,11554,2702,16,2,1
2,55,114399,23128,53,3,2
2,66,19607,16452,58,1,1
2,68,51303.5,62226,18,7,5
2,69,132455.5,166147,12,2,2
2,71,103242,34055,6,1,1
2,72,32439.5,34396,37,4,3
2,73,59154,31347,9,3,3
2,94,109448.4,265875,59,44,12
2,95,260917,157062,18,5,4
2,98,9571,9494,15,1,1
2,115,107990,110009,19,11,4
2,121,15103,1947,17,5,1
2,122,90499.25,364947,50,16,7
2,123,96236.33333333333,253262,20,5,3
3,1,48423.125,94497,105,212,76
3,2,12075.666666666666,6092,58,38,3
3,3,21772,1132,13,1,1
3,4,8781,3011,45,1,1
3,6,150813.4,1000075,108,164,67
3,7,47954.42857142857,79268,99,43,14
3,8,107639.41666666667,671014,185,254,121
3,9,363847.14285714284,2328896,87,691,248
3,10,231840.66666666666,2161210,95,536,216
3,11,230026.54545454544,1617835,73,335,132
3,12,269073.3333333333,1910579,122,758,251
3,13,190764.33333333334,1563125,120,435,171
3,14,296306.6842105263,3700637,119,1012,381
3,15,282570.5714285714,2391706,130,858,266
3,16,217523.41666666666,1383269,74,376,130
3,17,164973.91666666666,1006301,121,371,135
3,18,243310.7142857143,1975935,109,904,292
3,19,193678.9375,1686773,118,479,226
3,20,87727.375,610965,185,1025,295
3,21,71771.30769230769,576202,140,179,90
3,22,81542.5,497259,132,268,72
3,23,89403.375,623481,178,245,98
3,24,41446.3125,222086,475,313,74
3,25,36228.142857142855,147334,184,167,67
3,26,52095.416666666664,179176,229,313,48
3,27,35064.38461538462,177583,256,112,55
3,28,32866.666666666664,25276,36,12,3
3,29,34857.22222222222,108478,215,63,37
3,30,54348.166666666664,92711,88,54,22
3,31,157022.84615384616,1013948,145,160,53
3,32,26488.545454545456,164382,236,37,18
3,33,57127.75,306613,941,355,104
3,34,64251.2,344172,346,116,31
3,35,37897.5,21856,30,25,4
3,36,46336.75,71835,58,74,10
3,37,38650,50555,125,50,19
3,40,3756,197,73,2,1
3,41,43121,6644,789,3,3
3,42,43768.5,14244,85,3,2
3,43,28983,65888,346,51,36
3,44,40640.8,44752,146,48,34
3,45,39891,36214,67,13,7
3,46,47893.444444444445,98087,165,171,87
3,47,48830.28571428572,62289,112,18,14
3,48,29847,26454,48,32,6
3,49,43083,9698,18,10,2
3,53,14817,5294,64,12,6
3,54,35415,964,20,1,1
