x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,65,68654.33333333333,32421,108,30,19
0,66,54761.5,113973,171,55,24
0,67,57557.78571428572,194696,367,369,159
0,68,47760.857142857145,75584,138,66,23
0,69,55184.8,114015,309,62,35
0,70,17850.666666666668,31418,587,8,6
0,71,101517,7104,107,5,2
0,72,51802,20852,13,3,1
0,73,63780,132027,158,33,11
0,75,43618,11451,16,8,4
0,76,45059,3372,50,1,1
0,77,40352,4751,12,2,1
0,78,3849,663,36,1,1
0,83,2717,2781,23,2,1
0,93,30132,2684,13,1,1
0,98,74528.57142857143,93946,98,57,16
0,99,5311,374,63,5,1
0,105,7997.5,1183,303,8,3
0,106,8578,3823,39,2,2
0,108,6619,2758,16,1,1
0,109,21250,3289,19,1,1
0,110,21561,5947,186,66,8
0,111,36434.8,80225,96,42,14
0,112,3497,11331,14,1,1
0,115,26415,3171,11,2,1
0,116,27471.666666666668,16759,71,17,3
0,119,32831.5,24033,104,34,10
0,120,72583.33333333333,52563,31,165,25
0,121,171583.75,1110298,136,284,112
0,122,260391,1224782,109,280,96
0,123,36910,6633,22,10,3
0,124,47786.625,122129,152,97,43
0,125,67321,18737,36,24,6
0,126,11498.666666666666,6510,95,28,8
1,65,45154.8,46147,302,82,25
1,66,84601.42857142857,87571,367,24,15
1,67,74817.33333333333,179826,331,185,99
1,68,56880.26666666667,344332,275,608,287
1,69,63573.36363636364,263715,524,186,47
1,70,20808,5663,53,22,2
1,71,12363,4271,59,18,1
1,72,59495.57142857143,74476,174,32,11
1,73,35746.166666666664,59774,103,22,8
1,74,50709,7989,16,3,3
1,84,37168,3766,12,2,1
1,87,13064,1946,34,1,1
1,90,8427,2653,90,19,4
1,91,11144.333333333334,6533,136,6,3
1,97,8198,903,12,3,2
1,98,127306.5,29415,270,11,6
1,101,30978,2885,14,2,1
1,104,7590,872,28,1,1
1,107,13697,6591,27,1,1
1,108,31008,9211,23,12,5
1,109,23249,19121,11,3,2
1,110,23935,24589,78,22,9
1,111,51369,13055,20,50,2
1,112,50564.2,61785,88,25,8
1,114,25415.5,12862,65,18,4
1,115,56985,91263,67,21,8
1,116,8162,863,26,1,1
1,117,48292.71428571428,50246,295,40,11
1,118,25163,24662,39,35,6
1,119,971,247,33,1,1
1,120,14879.25,11320,118,26,10
1,121,71086.5,393750,105,44,18
1,122,62568,60014,50,19,14
1,123,56951.5,31615,79,24,8
1,124,118771,13061,52,6,1
1,125,46224.666666666664,16343,196,14,5
1,126,35185.09090909091,82823,336,292,57
