x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,61,26372.25,113694,182,31,7
41,79,5306.5,1350,54,8,3
41,80,4580,11675,68,56,3
41,88,18047,16070,16,2,2
41,100,5033,7300,19,1,1
41,101,6801.375,23645,272,64,20
41,102,10901.8,22329,149,203,47
41,103,9319.416666666666,38716,477,737,132
41,104,9543.583333333334,45703,374,784,218
41,105,10163.888888888889,35310,222,549,110
41,106,8376.777777777777,21929,217,186,45
41,109,15892,8268,44,40,5
41,110,28552,34412,26,4,1
41,111,8339.5,53906,186,37,5
41,122,11701,1859,47,1,1
41,124,2076,3475,79,1,1
42,32,8750.8,23123,414,302,87
42,33,8505.75,41302,387,184,63
42,34,16669.5,20772,159,71,32
42,35,2308,226,88,1,1
42,63,7722,3143,38,15,1
42,81,8651,789,28,1,1
42,90,58657,77718,3,3,2
42,98,9871,5446,18,1,1
42,100,8532.444444444445,50494,257,348,84
42,101,7887,74671,404,626,147
42,102,7499,38794,468,937,140
42,103,10375.9375,67481,559,1962,335
42,104,8315.642857142857,73843,660,871,192
42,105,8224.166666666666,37575,393,1117,208
42,106,8028,60204,469,1214,260
42,107,10185.181818181818,94646,272,226,58
42,108,6015.833333333333,25416,174,83,28
42,109,13193.666666666666,23791,467,12,7
42,110,9197,17440,85,33,4
42,111,12210,2021,18,2,1
42,112,2836,3320,103,2,1
42,119,9745,12987,159,33,15
42,120,10532,6656,91,14,6
42,125,8376.75,5401,140,51,9
43,0,3312,1710,48,1,1
43,32,3445,275,62,1,1
43,33,10640,5432,56,3,1
43,78,11298,6636,54,3,3
43,79,8767,11114,276,103,15
43,80,2974,440,38,2,1
43,92,12452,8833,2,1,1
43,97,1326,23326,18,1,1
43,98,14836.333333333334,16735,26,12,4
43,99,9959.5,22744,94,14,7
43,100,8515.666666666666,13545,92,45,13
43,101,7859,10453,21,1,1
43,102,11188.666666666666,4497,128,24,8
43,103,8513.583333333334,30579,461,1438,287
43,104,9494.416666666666,40584,427,1138,272
43,105,9208.222222222223,28232,353,928,259
43,106,8802.5,38506,493,1283,270
43,107,10039.90909090909,52787,300,641,164
43,108,7173,780,14,1,1
43,109,12301.333333333334,36226,116,28,10
43,110,16228,8049,22,1,1
43,111,6783.6,4731,207,28,9
43,119,11060.5,6075,59,19,7
43,120,7069,4355,130,33,12
44,33,2438,4085,25,2,1
44,41,22960,28369,11,1,1
44,78,8338.333333333334,32558,625,413,61
44,79,10943.25,18858,111,70,12
44,94,8976,1487,51,6,3
44,95,8240.666666666666,8916,248,134,31
44,96,9272.916666666666,21115,398,404,70
44,97,5356.25,9779,140,111,16
44,98,16741,15229,43,4,3
44,103,8532.692307692309,45784,430,1526,209
44,104,10140.875,55848,525,1372,343
44,105,12331.727272727272,64368,370,551,177
44,106,10965,77324,451,1518,423
44,107,15256.266666666666,99201,249,1435,380
44,108,6117.333333333333,6479,82,16,3
44,111,4759.2,3548,167,16,7
44,112,6480,11395,85,16,5
44,114,11624,2509,17,1,1
44,126,4016.5,894,54,7,2
45,67,14735,6005,24,7,2
45,78,7729.8,13087,177,36,6
45,95,9068.833333333334,9456,421,237,46
45,96,8913.777777777777,12222,350,234,61
45,97,9046.888888888889,24951,328,1371,158
45,98,10293.777777777777,46828,197,146,53
45,99,3918,3211,38,2,2
45,101,9915,6396,111,7,3
45,102,7002.666666666667,11173,273,182,51
45,103,9445.166666666666,38602,463,827,213
45,104,10645,57356,473,883,207
45,105,20668,102130,291,356,104
45,106,11344.166666666666,62229,395,1012,327
45,107,13438.454545454546,61557,305,1747,509
45,108,15570.25,26157,69,340,100
45,109,10723.363636363636,41454,313,742,198
45,110,10086,8649,131,64,17
45,112,7903.777777777777,50875,212,196,43
45,113,8211,11421,41,11,5
45,115,10800,1903,27,9,2
45,127,5271,3769,64,9,2
46,29,9386,3182,15,1,1
46,77,2038,472,19,1,1
46,78,13780,5744,22,1,1
46,79,8023,792,17,1,1
46,81,4363,8570,19,3,1
46,92,12669,451,268,4,1
46,93,9443,711,25,4,1
46,94,4924,734,23,2,1
46,96,9197,22809,77,29,9
46,97,8581.42857142857,12742,233,308,59
46,98,8719.583333333334,73148,307,175,40
46,99,6145,6500,115,29,10
46,100,8427.545454545454,25606,455,825,192
46,101,7879.733333333334,38125,728,1455,219
46,102,8688.727272727272,24931,340,586,110
46,103,11704.142857142857,94742,385,980,339
46,104,17406.384615384617,184665,290,1205,505
46,105,14236.083333333334,105688,297,735,205
46,106,13988.57142857143,113055,378,1109,328
46,107,11270.416666666666,52707,385,2474,321
46,108,11636.8125,77455,422,1411,385
46,109,15928.375,183756,466,1378,382
46,110,9256.25,46742,361,599,154
46,111,8298,30053,191,254,33
46,112,7677.571428571428,52341,503,404,62
46,113,7405.6,14412,213,45,17
46,126,7796,4019,117,5,4
46,127,7124,8995,114,42,14
47,55,12991.5,1354,146,6,4
47,75,11204,57921,236,131,33
47,93,9809.75,10378,122,23,8
47,95,10456,16807,4,1,1
47,96,8620.5,9201,160,52,11
47,97,15009.75,38568,60,506,108
47,98,9034.083333333334,55960,408,1867,288
47,99,9414.727272727272,37483,397,2098,343
47,100,8933.285714285714,20526,212,672,66
47,101,9406.166666666666,31708,482,889,85
47,102,4891,669,34,3,2
47,104,4790.5,4065,50,3,2
47,105,13374.166666666666,64084,131,240,91
47,106,23819.166666666668,265835,175,729,278
47,107,12069.333333333334,56059,252,674,227
47,108,9602.333333333334,44683,389,1113,298
47,109,8875.2,15080,188,276,35
47,113,9942.25,29116,218,51,21
47,114,14891.5,11728,50,121,9
47,127,11542.333333333334,4725,119,28,10
48,1,6550,779,14,1,1
48,73,10280,10830,36,1,1
48,75,8980,4951,97,48,16
48,93,8529,2866,21,7,3
48,95,18209,3304,18,2,1
48,96,606,17129,25,1,1
48,97,12327.42857142857,47916,137,306,67
48,98,10216.25,74033,442,1836,377
48,99,10744.90909090909,52489,272,472,95
48,100,8383.5,30362,441,1002,199
48,101,13253.125,144347,395,301,93
48,102,10806.375,44913,276,307,81
48,105,20861.5,108105,80,164,47
48,106,15213,125206,179,315,258
48,107,11957.8,37851,127,222,82
48,108,11231.5,63148,449,1142,272
48,109,9629.461538461539,53337,414,303,71
48,113,12971,36109,342,123,35
48,114,17735.666666666668,16327,66,48,8
48,127,8749.666666666666,3116,104,93,11
49,0,4476,522,90,1,1
49,1,6359.333333333333,29847,118,3,3
49,74,7443,762,22,2,1
49,75,7285,714,29,2,1
49,97,6940.6,23086,340,65,16
49,98,18243.25,67647,136,76,15
49,99,9156.09090909091,37524,382,714,186
49,100,9590.444444444445,36706,361,364,96
49,101,12462.636363636364,83978,551,253,79
49,102,8090.25,8392,102,90,18
49,103,19152,5684,20,2,1
49,105,23721.666666666668,53001,31,189,96
49,106,19954.166666666668,175786,73,265,122
49,107,10862,22408,173,487,69
49,108,9905.142857142857,52292,481,490,137
49,109,10459.333333333334,25493,163,138,46
49,112,25026,35752,4,39,14
50,37,11285,5256,29,1,1
50,68,47081,49997,6,1,1
50,91,19460,16828,16,1,1
50,92,410,9,554,1,1
50,93,614,979,12,1,1
50,95,10615.333333333334,18492,67,39,8
50,97,6870,21724,161,24,10
50,98,15051.5,28898,21,3,2
50,99,8686.2,116094,141,301,101
50,100,17920.166666666668,68492,165,324,50
50,101,9098.1,29476,471,290,70
50,105,60997,54659,12,12,3
50,106,24146.555555555555,126093,160,805,196
50,107,12287.5,68897,328,2378,600
50,108,10890.214285714286,51837,341,467,150
50,109,26586.4,14539,226,26,12
50,110,93221.5,11013,7,3,2
50,111,24447,13415,14,6,4
50,112,24410.5,25965,38,8,5
51,65,4763,5685,63,22,8
51,66,6527.5,8260,181,78,2
51,92,2391,9038,5,2,1
51,95,7380.75,6107,156,78,14
51,96,8643.75,27614,246,111,32
51,97,9979.8,12225,138,30,13
51,98,9483.42857142857,13174,184,37,11
51,99,11494.5,25654,171,129,28
51,100,7287.333333333333,32758,161,70,25
51,101,8655.076923076924,34714,565,844,239
51,102,10051.555555555555,27369,367,574,94
51,103,11878.285714285714,61867,115,97,16
51,104,3195,401,27,3,1
51,105,19904,13094,5,1,1
51,106,26429.81818181818,183352,167,604,295
51,107,13419.75,65780,313,1400,349
51,108,10547.25,57719,466,550,159
51,109,8641,6036,61,11,5
51,110,13309.142857142857,30060,183,398,71
51,111,29264.11111111111,185481,92,256,97
52,49,9497.5,5866,109,3,3
52,58,3765,899,23,4,1
52,62,9024,3353,24,12,2
52,78,16792,5792,13,2,1
52,92,8742,22737,19,7,1
52,95,10131.25,6284,99,95,12
52,96,8751,20833,363,389,53
52,97,8911.5,6382,40,2,2
52,98,8080.9,23980,333,412,87
52,99,10484.92857142857,60902,420,1219,311
52,100,8455.545454545454,34971,442,1105,183
52,104,12279.8,23536,187,241,65
52,105,18475.85714285714,131042,127,309,79
52,106,15001.666666666666,97613,271,1426,289
52,107,18378.11111111111,78398,153,747,221
52,108,11471.666666666666,73871,336,734,192
52,109,19610.727272727272,58103,322,660,159
52,110,10272.75,39376,383,550,91
52,111,31301.25,53623,36,118,41
53,21,6087,468,52,1,1
53,33,7147,252,31,2,1
53,55,2046,15346,26,3,2
53,56,3930,2040,24,3,1
53,91,5594,600,41,3,2
53,95,8372.666666666666,21137,56,9,8
53,96,10775.5,33842,95,6,4
53,98,6985,1819,37,66,13
53,99,9158.333333333334,52310,439,831,202
53,100,8638.666666666666,29143,206,313,73
53,104,6309,1608,46,11,7
53,105,8477.333333333334,16755,191,788,148
53,106,15630.714285714286,103113,404,1984,303
53,107,14637.75,53346,312,383,68
53,108,15368.25,87032,378,1861,426
53,109,19569.833333333332,103979,372,928,238
53,110,14321.166666666666,104713,117,67,34
53,111,17245.5,33837,79,17,8
54,6,2893,5656,30,1,1
54,35,9042,3814,19,1,1
54,63,5594,1583,30,18,3
54,70,12159,6231,49,11,4
54,93,1461,4277,25,3,1
54,95,9700,3276,26,40,10
54,98,8130.2,17711,136,242,49
54,99,9767,20922,210,449,111
54,106,3979,684,36,21,1
54,107,27029.833333333332,55763,153,44,13
54,108,19266.090909090908,86784,297,632,152
54,109,14264,2360,24,32,8
55,48,4436,16447,36,1,1
55,61,8238,758,19,5,2
55,62,10038.5,8358,79,3,3
55,98,9108.636363636364,34767,390,868,163
55,99,8167,2369,32,10,4
55,108,24421,27879,17,66,12
56,8,6860.5,7251,53,3,2
56,19,8744,780,19,1,1
56,54,12069,799,24,2,1
56,60,15823,15443,6,2,1
56,61,7039.142857142857,20257,291,35,16
56,96,5842,14178,106,61,10
56,97,13464.333333333334,14673,72,46,13
56,98,10492.75,14360,87,158,36
56,104,8367,480,9,1,1
57,8,10013,878,24,1,1
57,17,5820,1577,77,3,2
57,46,949,1924,22,1,1
57,62,9424,5378,19,1,1
57,92,11603,2434,22,3,3
57,96,7174.333333333333,15534,72,13,6
57,97,8892.555555555555,23231,335,150,51
57,98,13780,4872,15,28,6
57,100,10371,5232,17,1,1
58,11,4439,9637,19,4,1
58,46,12569,8340,25,3,2
58,49,694,13611,47,3,2
58,55,28696,25624,21,1,1
58,63,7903,697,12,1,1
58,64,7685,707,15,1,1
58,67,10672,3474,20,2,1
58,68,24912,24305,4,4,3
58,96,7670.666666666667,5128,81,51,11
58,97,9386.857142857143,17653,220,267,74
58,98,8825.8,14633,126,90,21
59,48,6579,7939,23,2,1
59,50,188,3086,18,1,1
59,53,2032,14094,29,1,1
59,54,23831,26948,18,1,1
59,58,44871.5,34216,53,7,7
59,67,8772,2960,36,20,2
59,94,545,1730,28,1,1
59,95,7869.666666666667,6584,82,18,5
59,96,15644.285714285714,59521,201,13,8
59,97,7219.571428571428,9814,167,63,21
59,98,12106.5,21849,92,20,8
60,12,650,1889,666,1,1
60,48,211,7035,18,1,1
60,50,15914,719,23,2,1
60,52,1434,15324,18,1,1
60,71,6435,859,26,1,1
60,72,8543.6,13068,529,29,12
60,92,15113,8556,51,66,5
60,93,2662,4408,19,1,1
60,95,7547,122,29,1,1
60,98,8840.666666666666,7665,89,77,10
60,99,6460,649,52,3,1
61,45,486,6360,20,1,1
61,50,9214,27479,209,42,19
61,51,3594.5,14230,48,4,2
61,71,8734,726,15,3,3
61,79,6667,714,38,2,1
61,89,5645,1220,23,3,3
61,93,7380.75,3766,172,10,6
61,97,6557.666666666667,15534,310,138,27
61,98,30098,34871,21,1,1
61,99,8599,15475,96,18,7
62,39,2134,490,21,1,1
62,55,18265.333333333332,21238,200,11,3
62,79,5171,544,35,1,1
62,82,7046,524,24,1,1
62,89,3184,3379,7,2,2
62,90,11942,34733,189,81,23
62,91,8885,42833,281,164,48
62,92,5396,6063,73,11,4
62,97,8418.09090909091,25622,437,313,85
62,98,9752.5,5253,51,3,2
63,33,5932.6,3120,122,35,12
63,40,5976,821,19,3,2
63,41,6853,629,25,14,1
63,44,2131,4006,18,5,1
63,45,18097,22856,54,5,2
63,46,8445,12827,17,1,1
63,49,8546.666666666666,38431,110,3,3
63,53,19755,29414,64,3,3
63,54,13804.4,55193,209,75,20
63,55,10064.166666666666,10578,167,53,24
63,75,41205,70028,5,1,1
63,78,2553,480,53,5,1
63,79,13738,18898,108,21,9
63,82,16604,4850,22,8,1
63,89,12482.75,46366,93,38,13
63,90,6320.6,5407,149,245,40
63,91,8512,21431,143,92,28
63,97,9664,1797,32,1,1
63,98,2636,25680,38,7,2
64,38,10118,706,12,1,1
64,44,6807,4100,83,6,4
64,45,9117.333333333334,17779,363,114,36
64,46,10093.5,8708,137,37,15
64,47,19988,9471,11,5,2
64,48,7913,16014,12,1,1
64,50,8563.25,4194,175,25,6
64,51,22634.75,21451,156,145,8
64,53,14704,722,25,1,1
64,75,20062.2,94645,222,136,67
64,76,16467.714285714286,117310,118,244,131
64,77,22997.25,59890,166,26,13
64,78,4436.5,1254,62,4,3
64,79,10826.5,9682,70,4,2
64,83,37244,27358,35,1,1
64,87,1091,1133,33,1,1
64,89,4461,3023,36,1,1
64,95,14440,6149,10,2,1
65,2,15138,6714,31,3,1
65,12,9396.4,12499,120,74,14
65,35,1413.6666666666667,2416,178,3,3
65,36,2703,1836,31,8,1
65,41,16072.5,11583,43,21,6
65,42,9553.833333333334,13396,181,180,37
65,43,7094,2360,247,14,7
65,44,13249.42857142857,43528,259,75,27
65,45,9665.5,24647,308,479,56
65,46,6957.25,9878,115,25,9
65,47,18792,39598,61,10,10
65,48,4312.333333333333,1688,78,13,6
65,49,7648.166666666667,8032,202,97,18
65,50,9889.142857142857,18747,281,105,26
65,51,15682,3139,51,13,5
65,76,3062,617,25,2,2
65,77,18339.333333333332,148329,181,195,113
65,78,35259.22222222222,261413,521,47,26
65,79,10339.2,14039,150,71,24
65,80,6738.666666666667,11512,69,7,6
65,81,5895,770,44,5,1
65,85,3862,8749,21,5,1
65,86,7795.4,22054,158,63,8
65,87,6141.333333333333,9034,89,16,9
65,88,7531,634,21,10,2
65,89,10654.5,8379,64,7,2
65,91,8201.833333333334,15352,155,22,11
65,95,7055,2994,14,1,1
65,99,3004.5,963,57,13,2
65,103,65354,54925,5,15,8
66,12,11151,5915,28,6,3
66,24,5837,2150,29,24,2
66,25,6804.5,1446,68,4,2
66,32,3764.5,1214,41,4,4
66,33,1782,341,36,4,1
66,35,7226.142857142857,4190,215,38,14
66,36,9180.666666666666,33895,547,315,80
66,37,9083.666666666666,8243,73,33,13
66,41,10829.5,6595,129,14,4
66,42,9172.75,17159,585,420,66
66,43,8725,4243,52,27,10
66,44,6091.666666666667,5325,117,30,7
66,45,8527.545454545454,34760,386,388,104
66,46,8460.833333333334,12234,297,212,20
66,47,5369.333333333333,4872,103,3,3
66,48,7959.777777777777,16610,290,229,48
66,49,11416,13205,76,85,20
66,77,15643,17400,5,16,9
66,78,32850.125,270062,118,165,97
66,79,10536.875,27090,334,236,51
66,80,13508.142857142857,25682,184,123,32
66,85,9935,3289,42,3,2
66,86,8928,6464,22,2,1
66,88,10694.4,12390,104,30,6
66,89,174,112,44,1,1
66,93,7387.2,3260,217,45,9
66,94,9751.5,24089,41,4,2
66,96,8893,3998,167,40,15
66,97,2741,3364,140,8,3
66,104,2714,584,22,1,1
66,105,8178,716,18,2,1
66,106,981,12020,214,1,1
67,31,18715,22599,45,1,1
67,32,5650.833333333333,4391,240,36,10
67,33,3137.2,16466,97,35,10
67,34,6908.4,4926,356,58,11
67,35,7945.333333333333,4639,257,156,25
67,36,7967.266666666666,31104,544,699,199
67,37,7727.5,14562,357,235,66
67,38,7072.166666666667,13238,352,204,40
67,39,8489,3907,25,1,1
67,40,7866.363636363636,23906,315,354,89
67,41,12673.5,67730,264,221,51
67,42,12466.4,37414,124,211,53
67,43,10186.76923076923,48750,416,939,249
67,44,10031.1,27899,366,330,100
67,45,13253.09090909091,93224,336,321,78
67,46,13883.25,94429,510,260,107
67,47,18262.333333333332,155522,114,232,130
67,48,10324.285714285714,42879,106,96,60
67,78,45661,77614,34,67,15
67,79,13531.214285714286,139201,722,419,112
67,80,6946.666666666667,8077,394,37,13
67,83,3195,587,29,1,1
67,87,2020,376,89,1,1
67,88,17700,9470,48,1,1
67,91,2477.5,1176,64,14,3
67,93,9982.75,11657,84,30,13
67,94,10546.727272727272,43912,297,153,53
67,95,5543.666666666667,1347,231,44,7
67,96,7785.857142857143,8518,228,140,42
67,97,3433,655,21,1,1
68,26,9183,7143,6,2,2
68,28,3709.5,2655,67,30,5
68,36,10261.5,2787,65,4,2
68,38,30257.14285714286,244373,180,110,31
68,39,21760.5,64759,90,23,8
68,40,6894,4485,170,188,44
68,41,9097.2,41533,286,642,175
68,42,11527.857142857143,24695,196,121,33
68,43,9812.916666666666,38968,518,1085,302
68,44,9278.444444444445,24647,390,540,160
68,45,13815.9,45475,354,375,116
68,46,13018.25,38157,102,95,28
68,78,9818.714285714286,28955,217,491,127
68,79,8068.727272727273,18778,403,521,104
68,80,6497,763,17,1,1
68,87,16579,19050,4,1,1
68,92,6213,544,18,1,1
68,93,7553,1296,122,46,3
68,94,13271.75,11924,155,9,4
68,100,7592.75,10416,105,21,5
68,103,6798,679,38,1,1
68,104,11338,3799,68,12,6
68,105,11120.5,6189,53,7,2
69,24,12500,4220,24,3,1
69,38,10273.8,6296,195,26,18
69,39,8838.692307692309,31814,391,155,53
69,40,8697.3,36374,304,121,32
69,41,9066.8125,57895,641,737,165
69,42,9124.333333333334,44594,437,665,199
69,43,15367.2,200850,425,1133,428
69,44,42401.4,170009,91,318,121
69,45,2263,7080,5,1,1
69,78,11368.666666666666,51426,225,610,180
69,79,9930.555555555555,24179,339,401,116
69,96,6440,1292,26,1,1
69,103,14647,25990,15,3,2
69,104,32862,9242,33,1,1
70,14,4607.5,5636,91,9,4
70,20,3218.5,1388,68,35,2
70,24,15079,6067,24,1,1
70,38,10762,30679,89,22,5
70,40,10311,1834,28,17,2
70,41,9186.555555555555,33196,416,366,70
70,42,13714.166666666666,54311,178,224,83
70,43,19336.5,60253,73,71,30
70,79,12799,69568,266,259,69
70,80,10912.5,7593,55,103,5
70,97,20023,16951,24,2,1
70,104,12463,5704,124,22,2
70,107,8747,698,11,2,1
71,6,24282,4322,15,1,1
71,13,10777.5,21876,51,12,2
71,17,6914.5,1440,48,25,2
71,19,6843,816,28,4,1
71,29,5108,654,25,7,3
71,30,4766,1076,67,4,2
71,34,2047,472,20,1,1
71,35,10167,8672,67,12,5
71,38,6542,1322,43,12,5
71,40,19952.777777777777,146636,331,70,26
71,41,6899.75,3432,125,36,8
71,79,12547.857142857143,39504,411,77,49
71,80,16301.083333333334,101477,380,166,74
