x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
88,2,46394.5,40372,76,2,2
88,3,179411,567762,36,6,4
89,3,143987.6,788381,28,38,6
89,4,110644,277282,13,4,2
102,13,63581.666666666664,190989,41,6,4
103,12,114567,885218,165,26,12
103,13,124133,120129,14,2,2
103,15,14860,27338,11,2,1
105,14,6077,3450,154,2,2
107,25,40700,84002,6,1,1
109,27,72338.16666666667,393851,49,13,10
110,27,61868.666666666664,377663,47,20,12
110,28,46462.857142857145,282024,87,12,10
110,29,11337,6590,76,1,1
111,28,17375.5,25281,11,10,10
111,30,50908,258762,248,31,22
111,31,41164.6,205281,148,7,7
112,31,67857.11111111111,777019,57,29,27
112,38,122339,382870,21,5,3
112,40,255412,275392,4,1,1
113,35,46262,91061,9,1,1
113,36,99790,99134,5,1,1
113,40,48301,80362,11,6,3
114,24,12719,9140,127,2,2
114,40,141138,240349,11,6,5
114,41,58355.5,107737,11,5,4
115,38,147742.5,311305,8,3,2
115,39,156819,254208,4,2,1
116,36,948,998,689,1,1
116,41,187845,524506,19,18,15
116,44,9637,487,5,1,1
117,20,2714,3554,101,1,1
117,37,532605.5,2143167,95,9,9
119,44,35908,64365,5,1,1
120,42,95123,228587,10,3,3
121,40,273343,411374,4,43,4
121,41,502073,510563,7,3,2
121,43,152112.6,730598,28,11,8
121,44,7687,7481,10,2,2
121,45,11346.5,22200,16,7,5
121,46,47432.75,92529,164,4,4
121,47,43165,50684,5,1,1
121,48,5733,47916,5,2,1
122,39,81374,787065,61,58,15
122,40,130586.625,1397416,59,46,19
122,41,187985,372325,28,6,3
122,42,181873.54545454544,1867480,90,32,13
122,43,138437.25,1403583,88,26,13
122,46,22021,48341,134,2,2
122,47,35922,181361,40,4,3
122,52,155850.33333333334,520545,26,4,3
123,41,12249,3678,42,1,1
123,42,699,3830,13,1,1
123,43,328241,489891,6,1,1
123,44,146729.52,3967207,204,99,48
123,45,74401.2,399845,52,43,9
123,50,42843.5,56947,55,5,2
123,51,14404,5494,44,1,1
123,52,5238,422,47,1,1
124,40,57917,65888,14,2,2
124,41,98017,85182,12,5,1
124,42,141890,362445,42,5,2
124,43,246308.5,661761,11,3,2
124,44,165178,2329494,85,104,28
124,45,161375.4,733933,33,9,6
124,46,333424,292774,6,3,1
124,47,515190.5,1002632,12,6,3
124,49,526760,371256,7,1,1
124,50,51832,117839,32,4,3
124,51,256297,163203,9,2,2
124,52,5978,391,44,1,1
124,55,132968,158144,8,11,2
125,45,233473,214725,9,3,1
126,41,45884,54972,5,1,1
126,42,175673.5,749913,22,5,4
126,43,147258,154730,5,1,1
126,44,47376,25213,143,29,6
126,45,372245,445194,9,5,1
126,48,236444,360270,14,4,4
126,49,275836.5,481467,16,23,4
126,50,151112.66666666666,235398,27,9,4
126,51,319991.3333333333,831022,31,8,7
126,52,25326,32159,5,2,2
127,43,8221,3299,6,1,1
127,45,212392,258229,14,15,3
127,46,526855,446569,6,1,1
127,51,92127,20128,13,1,1
