x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,124,392397,21005,110,1,1
1,127,36986,6655,10,1,1
2,127,198600.85714285713,556438,216,43,26
3,126,41555.333333333336,13604,150,4,4
3,127,67120.83333333333,213604,141,36,11
4,126,16924.333333333332,38115,269,94,12
5,125,18526,4222,10,1,1
6,123,17881,8675,79,3,3
6,124,27498,21671,179,12,6
6,125,24988.25,21141,112,8,5
7,123,25054.4,39642,339,13,7
7,124,41611,4030,63,1,1
8,122,79288.5,28372,92,11,2
8,124,8682,33293,89,1,1
9,121,60020.5,38902,39,2,2
9,122,6226,211,69,3,2
10,122,30587.6,22319,247,17,11
11,122,34997.666666666664,56248,86,6,6
11,123,78920.5,50641,97,3,3
11,124,43429,3779,38,1,1
12,120,14501.5,4445,56,8,6
12,121,54800.4,55903,190,33,14
12,122,38224.555555555555,89750,469,50,24
12,123,84329.875,154851,275,112,44
12,124,150629.5,24806,70,2,2
13,121,15755,1374,17,4,1
13,122,31125.571428571428,59758,243,32,26
13,123,68612.33333333333,62875,80,65,32
13,127,17975,1038,91,2,1
14,122,23951.5,21456,360,10,5
14,126,37788.625,42203,297,25,17
14,127,28239,838,72,1,1
15,121,2286,8601,118,1,1
15,125,40338,3946,17,3,2
15,126,27205.75,47506,78,34,17
15,127,7783.333333333333,11329,155,17,12
24,1,8535,4094,46,7,2
26,4,6505,703,38,3,1
27,4,11119.5,5110,42,23,4
28,3,9202,5253,28,1,1
28,4,6076,7888,411,61,19
28,5,9625.25,12036,197,67,12
28,6,13195,718,77,8,1
28,8,10057.25,7750,298,34,6
29,2,10484,1371,60,38,11
29,3,8357.6,7455,172,78,17
29,4,15527,69903,31,14,7
29,5,9122.666666666666,36481,517,177,75
29,6,11041.625,19597,348,348,90
29,7,7782.75,9176,152,46,18
29,8,12951.285714285714,11244,164,152,21
30,2,10812,3212,63,57,13
30,3,8917.5,6737,166,75,20
30,4,6909.625,19604,460,151,46
30,5,8493,51512,603,670,168
30,6,11352.5,39798,260,478,149
30,7,11076.25,31645,196,278,68
30,8,10546.857142857143,16411,248,155,45
30,9,2011,481,21,1,1
31,3,14603,6218,94,11,6
31,4,8027.333333333333,7975,89,14,5
31,5,8713,1211,54,11,2
32,2,15410,32296,102,33,15
32,3,7931.1,16621,530,187,51
32,4,5234,651,34,1,1
33,2,12759.5,6437,55,7,5
33,3,8819,3165,112,40,9
33,5,26981,17088,723,1,1
34,0,8370,4719,103,43,5
34,1,19160,8282,19,1,1
37,2,11758,28772,26,1,1
38,2,4496,413,27,2,1
38,3,6197,5627,364,14,4
39,0,9222,625,35,29,1
39,1,5967,401,29,1,1
39,2,6952,753,28,1,1
39,3,6370.285714285715,5237,1284,62,16
40,4,6690.5,1157,64,4,3
41,2,8529,676,31,1,1
41,3,6302.5,6821,75,11,2
42,1,9223.5,3468,67,10,5
42,2,9964.333333333334,3155,86,8,5
43,0,4299,732,35,21,1
43,1,11031,14497,236,254,63
43,2,9411.166666666666,23751,157,117,31
44,1,2645,491,29,1,1
44,2,2883.5,1626,43,2,2
45,1,3425,379,69,11,2
46,0,7605.1,25628,399,106,27
46,1,7251,1328,58,7,4
47,0,13116.6,11821,132,14,6
47,1,9769,1218,20,1,1
