x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,125,5174,162,43,1,1
53,127,5061.333333333333,10980,149,32,5
54,124,11164.2,13280,198,22,7
54,125,6335.5,1339,85,8,3
54,127,6524,700,35,2,1
55,119,4105.5,1127,86,22,4
55,120,5982,340,34,2,2
55,124,6632.25,3825,236,121,19
55,125,8403,6719,218,79,20
56,112,10303,752,39,1,1
56,120,5570,736,35,1,1
56,125,7807.5,1379,73,3,2
57,113,11329,5643,49,6,2
57,117,16424,13797,17,4,2
57,125,8388,641,58,31,1
58,124,3465,632,32,5,2
59,115,6659,609,39,3,3
59,116,8253,270,39,1,1
60,115,9859,2037,31,4,2
60,116,5240.5,14221,471,11,7
60,123,4459,705,56,25,1
61,116,8045.5,6364,286,180,22
61,117,10326.333333333334,17707,212,35,15
61,118,12410,6374,139,11,4
61,119,14993,4438,24,7,3
61,120,11674.8,35114,178,19,8
61,121,15496,5035,21,10,3
62,111,16933,5410,36,1,1
62,112,961,574,55,1,1
62,115,7982,2464,33,15,1
62,116,6097,9148,512,13,8
62,117,5957.8,7629,445,34,10
62,118,10694.333333333334,14382,125,10,6
62,121,8953,757,35,7,1
63,113,7409,562,33,2,1
63,117,5795,704,35,2,2
66,110,2428,635,61,3,1
67,109,8420,821,49,1,1
75,59,5748.5,1009,178,5,3
80,113,12438,6172,25,4,1
81,121,13454,7430,178,16,4
89,45,384,4556,109,1,1
89,52,11714,5716,34,4,3
89,59,9664,627,32,3,1
90,49,34254.5,14236,51,2,2
90,50,9570.333333333334,40382,97,8,5
90,51,2038,748,29,2,1
90,52,15181,5522,33,6,1
91,50,12501.5,21717,70,6,2
92,50,1835,107,35,1,1
92,57,4838,2024,181,2,1
93,57,4124,3999,19,1,1
99,56,19812,7026,44,1,1
100,57,19365.25,43442,116,9,5
101,59,1372,1,90,1,1
102,127,2650,466,40,1,1
109,45,1694,1843,39,3,1
110,45,12441,4960,223,2,1
110,48,25080.5,17061,55,2,2
110,49,32066,38331,28,1,1
110,59,386,338,55,1,1
110,60,2167,17040,40,1,1
111,58,1374,1356,39,1,1
111,59,706.5,10603,938,2,2
111,60,8707.2,68597,192,27,9
112,60,7322,17881,167,9,3
113,60,447,1717,34,1,1
113,61,2113,22923,95,42,3
121,62,14476,24973,21,1,1
121,63,27587,22049,44,1,1
123,51,18464,11195,28,1,1
123,52,23832,18416,23,4,2
124,51,6996,56,59,1,1
