x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,105604,100995,86,37,16
0,1,112494.82352941176,453086,378,140,46
0,2,200412,145655,79,20,11
0,3,174074,17165,17,8,2
0,15,3269,3208,37,1,1
0,19,54604,82798,39,10,5
0,25,11863,1452,22,1,1
0,28,110660.5,27937,73,23,3
0,29,31427.8,41326,144,12,5
0,32,314635,148470,98,25,8
0,33,143484,22100,21,13,2
0,37,1785,1382,29,1,1
0,39,150892.5,73859,32,6,2
0,40,71698.66666666667,69085,61,47,20
0,41,81160.66666666667,264020,104,24,15
0,42,93441.1,306183,161,84,19
0,44,318190.6666666667,111001,52,5,3
0,45,121605,232274,39,11,6
0,46,168036.5,197176,13,9,8
0,47,102498,40172,16,1,1
0,49,84287.5,355430,167,67,36
0,50,94299.2,135089,66,65,17
0,51,32947.25,49479,61,5,4
0,52,45618,79418,156,49,26
0,53,41496,71142,121,23,9
0,54,33563.2,78979,204,25,12
0,55,76909.71428571429,213763,106,78,24
0,56,110095.25,143273,139,49,13
0,57,160558.6,116078,89,56,15
0,58,21981.666666666668,14834,60,4,3
0,59,86034.33333333333,89977,21,16,10
0,60,96494.5,54965,17,11,5
0,61,139547,430049,108,74,39
0,62,206812.5,53741,22,20,3
0,69,264061.6666666667,40330,46,6,4
0,70,89495,19767,12,2,1
0,73,68363,14501,18,12,2
0,74,120620.5,34707,49,3,3
0,78,40064,30857,35,30,9
0,79,53172,30080,6,11,2
0,80,122789.25,103070,40,5,4
0,82,134362,87709,61,33,9
0,85,6103.25,4717,257,31,11
0,87,21316.5,11441,71,8,4
0,88,2015,11426,27,1,1
0,92,42428.5,41433,45,5,4
0,96,65095,20709,12,8,2
0,97,48108,10201,11,2,2
0,100,41570,40007,51,12,7
0,102,68211,37101,18,1,1
0,104,55734,20058,9,2,2
0,106,33335,30125,12,5,4
0,110,34275,40320,39,8,2
0,113,27268.4,53529,85,92,33
0,114,119448.5,40918,37,8,6
0,117,56662.5,37525,44,2,2
0,118,55599,47407,28,4,2
0,120,13079,8605,6,1,1
0,121,25884,14916,70,23,2
1,0,13216.5,17947,28,17,2
1,1,35719,62528,52,21,15
1,2,134250.72727272726,285238,122,73,35
