x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,84,83099,93510,8,1,1
0,85,24318,38209,16,2,2
1,84,41919,135611,21,17,9
2,83,22957,46705,125,52,15
2,84,115286,109726,9,5,4
2,85,24255.666666666668,99576,39,27,6
2,86,53039,76352,18,3,2
3,82,69717,104563,11,30,3
3,83,52608,125931,31,21,6
3,84,68437,119077,26,12,6
3,85,27450.5,64101,45,7,6
3,86,49610,82427,9,1,1
4,12,45101,66948,10,1,1
4,79,8300,9627,86,1,1
4,81,94429,95022,11,1,1
4,82,43937.5,102705,23,13,6
4,83,58160,52955,15,16,8
4,84,19551,60974,43,7,6
5,26,24904,10959,10,1,1
5,78,298338,408116,11,1,1
5,79,40018,30253,28,1,1
5,80,58223,7329,91,2,1
5,82,16572,43979,25,2,1
5,84,27077,26056,30,12,3
6,25,20032,18182,12,1,1
6,29,41449,35074,9,1,1
6,42,24859,85985,22,1,1
6,74,232424,19722,91,1,1
6,88,31887,38016,10,4,2
6,120,44918,51014,6,1,1
6,124,15846,49137,14,2,2
7,58,331815,321911,7,3,1
7,87,34794.666666666664,114375,49,5,4
7,88,54801,58673,29,1,1
7,122,59409,70689,7,6,2
7,123,142836.33333333334,191911,22,19,4
7,124,35974,54089,7,9,1
8,41,352721.5,577356,21,3,2
8,42,37899,42130,14,1,1
8,43,72805,79043,16,1,1
8,56,456998,436355,20,1,1
8,57,97646,107970,22,1,1
8,58,58638,55257,8,10,3
8,86,12168,10593,64,2,1
8,88,36994,42607,16,2,1
8,120,18371,41017,8,1,1
8,121,6092,3523,11,1,1
8,122,143546,75504,6,6,2
8,123,64273,151096,13,9,5
8,124,143862,69080,7,5,2
9,58,19261,15594,10,2,2
9,100,311219,110125,8,3,1
9,102,51833,28458,8,1,1
9,122,45708,22030,7,3,1
10,101,34542,26621,8,5,2
11,100,75299,77876,8,1,1
11,125,27506,30078,7,2,2
12,50,195195,160373,10,5,1
13,59,38143,20302,8,1,1
14,50,95114,171555,45,6,4
14,113,53180,77933,7,3,1
15,102,34375,14884,9,1,1
15,124,453,97,293,1,1
16,103,265222,218179,6,1,1
16,107,51647,42135,6,2,2
17,100,296679,219650,9,1,1
18,25,75019,67192,8,2,1
18,26,371932,323047,10,5,1
18,82,33844,51384,8,1,1
19,26,359110,301263,9,1,1
20,59,196265,306746,18,6,2
22,85,92874,93206,9,2,1
23,40,919640,670874,11,3,1
23,84,166217,382106,8,1,1
24,40,633773,402639,22,8,1
24,66,50686,85533,12,36,3
25,66,33923,39840,9,20,2
25,67,180785,15760,75,1,1
25,68,23859,318,7,3,1
