x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,125,27733,32020,19,5,1
10,117,114019,323983,115,32,16
10,118,86274,748672,109,98,41
10,119,43427.333333333336,131498,43,24,11
11,97,262669,338132,24,7,2
11,117,138032.5,323891,37,13,9
11,118,67524.83333333333,468952,102,146,22
11,119,15302,36288,137,9,6
12,97,224092,520990,47,4,4
12,114,95554.5,273681,43,10,4
12,117,65227,223448,60,18,10
12,118,169949.85714285713,1263596,143,111,45
12,119,143826.2857142857,1475765,147,211,82
12,120,82701,123818,25,11,6
13,118,72208.5,490165,89,96,36
13,119,107960.85714285714,1047041,154,209,69
13,120,86526.66666666667,352463,45,54,18
14,113,50198,65225,12,2,2
14,114,157243,202140,7,4,3
14,118,28203.333333333332,229171,133,6,4
14,119,133482.5,308331,95,13,8
15,111,255282,271522,22,1,1
15,113,25245,27705,19,3,1
15,117,22856,29831,12,3,2
15,118,209272,282078,18,1,1
16,110,146577.66666666666,485729,77,11,8
16,111,134694.5,494026,41,16,5
16,115,95022,243516,22,5,1
16,116,103854.5,333431,41,12,2
16,117,70092.66666666667,208569,21,8,8
16,118,129178.66666666667,545560,46,39,15
16,119,85227,93942,2,3,1
17,110,56057,64797,22,2,2
17,117,98088,119852,21,1,1
17,118,95900.33333333333,519157,114,45,25
17,119,86207,429524,62,115,37
18,104,8788,654,42,2,1
18,110,92972,90059,18,1,1
18,117,127124.5,1019443,65,86,30
18,118,139527.83333333334,1077135,99,151,44
18,119,96952,222504,63,16,6
18,120,56754,59618,19,1,1
19,104,6659,614,85,1,1
19,106,20509,5593,79,1,1
19,108,83223,319083,89,3,3
19,109,226453.5,346690,43,14,3
19,110,27391,61356,68,4,2
19,117,113426.6,1082854,90,25,12
19,118,3935,579,42,15,2
20,104,17498.5,26352,68,19,4
20,105,200806.75,1009504,83,20,8
20,109,89335,34470,25,3,2
20,110,81273,186289,187,21,9
20,116,69840,69237,2,2,2
20,117,79121.33333333333,676010,133,63,32
21,110,108489,174410,19,5,1
21,115,39195,61403,23,2,1
21,116,103814.25,816592,281,46,17
22,103,88857,203189,39,16,6
22,116,140746.2857142857,1330998,125,67,21
22,117,289983,628084,45,9,2
23,99,192032,202756,20,4,3
23,100,32816,36514,31,2,1
23,103,25057,30062,19,1,1
23,115,11303,12068,38,1,1
24,99,110874.25,497366,84,14,10
24,100,117157,154808,21,8,4
25,93,20894,35373,78,1,1
26,117,36799,135271,39,6,6
27,117,11258,7263,41,1,1
28,118,19318,35697,19,4,1
30,106,28043,62096,66,6,2
30,118,9253,11134,23,1,1
31,108,45551.333333333336,138199,32,11,4
31,118,151093,345961,40,5,4
32,108,54393.142857142855,397668,76,50,30
32,109,58100.75,251398,44,23,9
32,118,1105,456,45,1,1
33,107,91030,92928,3,4,1
33,108,80972.6,412264,101,18,13
33,109,45835.5,79113,39,7,7
33,110,95115,93481,19,1,1
33,118,171945,164262,21,3,3
34,107,52665.42857142857,416375,123,67,26
34,108,88706.5,647717,175,35,18
34,109,5354,696,49,1,1
34,110,93171,93513,19,1,1
35,107,71769.5,140484,30,8,5
35,108,32395.333333333332,231503,147,19,8
38,117,81315,158723,40,3,3
43,114,22668,13079,28,1,1
47,93,12989.5,30603,42,3,2
48,112,44844,52479,23,1,1
52,109,78769,189760,22,6,2
58,110,5794.5,1238,96,12,3
59,109,8083,843,41,4,1
59,110,7718,536,44,1,1
97,107,24234,10277,27,1,1
98,106,7055,36293,25,5,1
98,107,36517,552,30,1,1
99,106,94876.5,110147,55,26,7
99,107,43144,22324,40,2,2
100,106,276903,205907,27,1,1
101,101,21278,51357,29,1,1
102,101,267425,150456,27,2,1
110,125,11193,820,45,1,1
