x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,49193,26727,37,7,4
0,23,105432,11590,11,2,1
0,45,21413,4080,57,3,2
0,46,10745,1091,24,1,1
0,68,10163,3548,18,1,1
0,94,52755,7909,47,43,1
0,96,73858,14161,9,3,1
0,97,79220,14148,9,1,1
1,22,16030,10922,15,3,1
1,23,66388,13591,18,7,1
1,94,57624,7485,10,1,1
1,95,56660,13960,10,1,1
2,50,20135,8035,19,1,1
2,51,11607,2643,26,3,3
3,15,33783,7017,15,2,1
3,50,46375,7420,13,1,1
3,106,16567,712,20,1,1
3,107,19987,5187,25,13,1
3,108,27109,8489,13,2,2
4,106,32920,27168,33,43,16
4,107,32976.5,18511,21,11,7
4,119,9619,160,15,1,1
5,106,29214,4902,13,34,3
5,107,39104.666666666664,25814,40,91,24
5,108,20464,7414,31,20,5
6,56,26317,6767,77,1,1
6,106,19603.5,24291,38,9,6
6,107,40497.5,18431,22,124,9
6,108,36834,10182,72,9,3
6,119,16777,5055,10,3,1
7,27,20581,5246,18,3,1
7,56,22466,11298,17,2,1
7,57,10034,3203,34,1,1
8,106,22951,11306,9,2,1
9,70,9353,6452,76,2,2
9,97,20305,10407,13,2,1
11,95,3261,534,11,2,1
13,57,7796,4107,38,1,1
15,117,11034,5541,9,8,1
16,117,43415,13998,10,2,1
17,104,51775,14256,11,1,1
17,105,8445,812,17,1,1
18,77,8003,707,20,4,1
19,98,10337,546,14,1,1
20,107,946,167,33,1,1
23,78,88250,6795,23,1,1
24,30,10446,5272,27,2,2
24,75,30770,7308,18,1,1
24,102,6255,821,56,1,1
25,57,11463,7727,11,1,1
25,109,5521,478,27,3,1
26,26,10533,3698,11,1,1
26,58,152236,44553,48,1,1
26,61,19372,3188,31,2,1
26,62,152817,45379,29,1,1
27,58,12969,5447,19,1,1
27,114,51729,14161,9,1,1
28,115,32314,12188,9,6,1
31,65,44377,3974,26,2,2
31,94,6330,1120,15,2,1
32,66,36599,4330,6,1,1
32,95,21834,5070,12,1,1
33,102,6306,531,28,1,1
33,106,27143,7693,8,1,1
35,68,27492,12937,29,18,5
35,107,691,820,119,1,1
36,68,17556,4932,11,13,7
37,68,21102,5624,14,3,1
37,69,15637,15181,32,7,5
38,69,39084,7346,18,15,8
38,70,38092.333333333336,23633,36,28,16
39,69,30224.5,16153,27,67,32
39,70,40151,12450,18,32,20
40,14,12357,759,17,1,1
40,38,7065,5760,13,2,1
40,69,31078,7565,14,11,7
40,70,37327,31539,52,54,20
40,71,24073.5,11753,19,83,4
41,14,14987,3718,12,3,1
41,23,5065,517,52,2,1
41,70,42119,21864,35,47,10
42,25,53691,14312,12,1,1
42,70,17543,8311,15,9,6
42,71,42510.666666666664,24480,27,11,10
42,74,19848,4800,24,1,1
43,4,24213,4434,49,12,2
43,15,3225,19,219,1,1
43,71,14511,3962,16,4,3
43,72,9239,5037,13,2,1
44,17,34381,8611,22,10,2
44,22,27160,4438,14,56,5
44,24,14251,4066,12,1,1
44,72,22568,6005,13,1,1
44,73,33219,7311,10,11,5
45,21,28511,7834,23,3,1
