x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,37,81842,13467,18,1,1
0,89,138109,35731,29,3,2
3,4,36282,5160,31,1,1
4,21,23086,32492,18,4,1
5,20,35874,41361,18,1,1
5,41,75500,79798,17,1,1
7,12,16810,9046,25,1,1
8,42,28724,35719,20,2,1
9,41,22661,38208,21,2,1
9,42,18218,23487,21,3,1
10,42,10071,21955,21,1,1
11,3,21115,9251,37,1,1
11,18,169791,18806,87,9,1
13,37,93250.5,114617,42,8,5
13,63,113058,93750,19,1,1
14,6,7711,3357,32,1,1
14,37,69879,40367,18,8,2
14,38,41880,74556,42,8,4
15,26,93095,6438,30,1,1
15,36,72697,38184,17,1,1
15,37,38620,37259,17,3,3
16,2,54191,7475,35,1,1
17,1,21476,9521,25,4,1
17,119,39941,87381,14,2,2
18,32,48500,36929,23,2,1
18,33,16897,28602,21,1,1
18,35,93461.66666666667,190303,40,35,4
18,46,94023,38182,17,1,1
18,72,9899,3199,33,1,1
18,113,241837,212320,4,2,1
19,25,91518,14018,39,1,1
19,26,62896,15867,86,11,1
19,33,64523,57261,11,1,1
19,34,160065,181499,44,6,6
19,35,163767,105352,12,4,4
19,36,62961.333333333336,202005,41,13,5
19,37,56566,69485,15,8,1
19,38,46636,24240,10,1,1
19,50,49975,5666,34,1,1
20,32,104660.5,71262,36,8,3
20,33,79161.5,84659,35,5,4
20,34,127529,207884,25,115,26
20,35,63885.333333333336,167524,43,89,31
20,36,79311.66666666667,178365,43,21,14
20,38,13793,3406,34,2,2
20,54,44551,6814,31,3,2
21,32,215901,110470,14,4,4
21,33,178891,150666,17,3,3
21,34,225072.66666666666,219535,41,83,29
21,35,94436.5,160295,21,96,25
21,36,69883.5,127860,31,7,6
21,37,116430,185042,20,7,5
21,38,20928,13697,16,4,3
21,39,71677,43788,14,1,1
22,32,43030,62463,19,3,3
22,33,92315,136615,22,21,12
22,34,122407.33333333333,266265,42,26,21
22,35,115293.5,162896,44,39,15
22,36,103530.5,125013,28,18,8
22,37,40411,31323,12,10,6
22,38,30695.5,86144,22,3,2
22,121,41383,162762,5,1,1
23,34,170526,252573,28,6,6
23,35,113163,155733,28,25,12
23,36,77073.33333333333,187723,36,66,26
23,37,105717,290435,32,21,17
24,29,74643,87600,35,20,3
24,30,61944,45383,13,3,1
24,35,217716,196592,4,2,2
25,13,25351.5,70309,39,5,3
25,29,42255,57328,23,1,1
25,44,35161,32513,21,3,1
26,96,1531,1543,41,1,1
26,105,96222,111269,4,2,2
27,24,54915,35503,10,6,1
27,41,48004.5,67211,33,3,2
28,23,35410,24505,10,2,1
28,39,92189,87644,19,1,1
28,40,47773,13990,32,1,1
28,41,23158,20836,18,3,1
29,123,188090.5,376953,11,12,2
30,57,47351,56145,13,3,1
31,49,21214,2438,26,1,1
32,105,121149.5,188538,12,21,5
34,46,19514,37057,19,1,1
36,1,50946,6442,4,1,1
36,12,16818,3345,27,1,1
36,47,49375,101624,43,3,2
37,63,33069,19001,19,2,1
38,32,23411,2004,33,2,1
38,60,7455,5582,14,1,1
38,61,31737,25021,21,1,1
38,64,88433,22214,18,2,2
39,61,46708.5,62675,43,9,4
39,62,4601,1625,47,1,1
39,110,42447,67080,4,3,1
40,18,30525,5416,29,16,2
40,61,17256,11314,22,2,1
40,62,51153,16877,19,23,2
41,104,32704,37705,4,1,1
42,3,24397.5,46615,41,5,3
42,124,240505,139820,6,10,4
43,3,27164,32992,25,14,2
43,124,450249,307384,5,5,3
43,125,99660,111588,5,1,1
45,7,36670,40663,21,1,1
45,60,45225,24216,20,1,1
45,71,45621,14770,25,4,3
