x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,74,101087,45357,36,1,1
41,77,5784,583,27,3,1
41,78,10276,572,9,1,1
42,118,51361,18556,33,1,1
43,86,20032,2979,9,1,1
43,105,14873,5009,43,60,13
43,106,19611,3453,24,13,2
43,117,28768,6788,11,5,2
44,58,49328,42050,22,1,1
44,80,3087,542,33,1,1
44,86,34748,6892,14,54,2
44,100,162,1497,12,3,2
44,105,23141,6031,10,7,4
44,106,23894,12597,24,1,1
44,107,16788.5,19649,25,7,4
44,114,2248,13593,52,2,1
44,116,8844,3205,16,3,2
44,117,28396,3794,12,15,4
45,77,14618,5251,7,1,1
45,78,9024.5,4200,41,5,2
45,83,12679,5691,671,12,3
45,99,68422,19866,20,3,2
45,101,24342,6983,43,15,7
45,112,7123,4570,21,1,1
45,116,31605,5986,10,5,2
45,117,20551.5,13063,24,21,9
46,77,16271,7837,34,1,1
46,78,8983,749,8,1,1
46,80,48349,21274,23,1,1
46,83,26063,14996,365,5,3
46,108,12811,2384,12,1,1
46,111,39285.5,15786,35,3,3
46,112,15960.5,8541,27,11,3
46,113,4083,4941,33,9,2
46,114,28206,25366,27,8,4
46,115,17518,21314,202,64,19
46,116,47500.5,25152,54,8,3
46,117,9855,4165,72,2,1
47,84,22861,4109,12,11,4
47,108,21125,1804,13,1,1
47,109,3003,3396,297,3,2
47,110,31972,15532,23,1,1
47,112,7108,599,15,3,1
47,113,22309.5,9212,23,20,7
47,114,28365,25985,36,16,10
47,115,28192,6300,15,40,10
47,116,51741,17757,21,1,1
48,110,17121,2857,68,2,1
48,112,10031,649,11,2,1
48,113,14309,3488,9,4,4
48,114,46905,7446,11,2,1
49,111,20921,10101,8,2,1
50,74,15958,5010,665,1,1
50,94,3345,626,12,6,2
51,85,152,4102,697,1,1
51,94,9682,4034,36,4,3
52,94,30479,9154,15,15,4
53,90,6240,3677,19,5,1
54,80,24399,22333,35,4,2
54,84,80081,48627,10,46,6
54,87,21857.5,14197,16,6,5
54,89,35183,10509,13,27,7
54,90,35062,11359,6,1,1
54,91,8554,33014,21,1,1
54,92,11000,847,8,1,1
54,110,9248,2253,56,1,1
55,84,61129,36267,6,4,3
55,86,17013,5760,5,1,1
55,87,26196.333333333332,21959,32,31,14
55,88,42153,17247,14,3,3
56,87,8081,491,9,3,1
56,98,7950,2938,10,1,1
57,88,475,658,12,1,1
57,95,42484,12420,19,2,2
57,96,16630,3059,23,31,5
57,97,18974,5455,10,3,3
57,98,36788.5,18232,22,27,7
58,91,17370,3371,8,1,1
58,95,24427,5780,21,4,3
58,99,29935,13997,11,1,1
59,90,630,618,11,1,1
59,91,21191,9178,95,13,6
60,83,22970,4030,11,1,1
60,84,21486,11028,9,1,1
60,90,19402,20070,28,1,1
60,94,13181,1234,24,7,3
61,83,21337,5660,20,9,2
61,85,13486,9002,21,4,2
61,89,53616,43052,18,1,1
61,90,5892,694,10,2,2
61,94,13186,529,27,1,1
62,76,66491,14683,9,1,1
62,77,9008,412,18,8,2
62,84,22602,5367,27,2,1
62,85,42265,9069,11,4,3
62,86,32108,14391,10,29,7
62,87,11879,5237,69,11,4
62,88,18906,6869,10,2,2
62,95,21074,3681,10,1,1
63,70,51804,34160,42,6,1
63,72,5001,547,9,4,1
63,77,74082,19793,28,8,4
63,83,22294,6509,83,16,7
63,84,42101,5945,8,11,5
63,85,29037,11108,24,11,2
63,86,31291.5,14946,36,30,6
63,87,29244,19797,63,33,5
63,88,23683,4649,20,9,3
63,89,26980,20807,31,1,1
63,101,14894,3077,11,8,2
64,69,63748,16279,29,4,1
64,72,17416,9336,20,5,2
64,85,32738,3722,8,1,1
64,88,9140,8954,60,1,1
64,94,13395,4856,559,5,1
64,98,15154,3886,38,6,2
64,99,15104,3286,49,7,5
64,100,40021,6221,11,19,8
64,101,17794.5,6839,39,15,10
65,75,5115,698,31,3,1
65,78,3877,317,29,1,1
65,82,45496.5,17287,134,7,3
65,83,63108,21835,15,2,2
65,84,16923,1365,10,1,1
65,86,40726,43070,57,56,9
65,87,84809.5,34499,11,59,12
65,89,15053,1144,23,1,1
65,93,22507,20082,26,2,1
65,97,4226,476,12,2,2
65,98,61995.5,32683,53,73,11
65,99,89758,15555,14,112,7
65,100,28686.333333333332,18270,41,31,21
65,101,18896,5517,7,30,1
66,77,10034,663,29,1,1
66,78,1185,409,16,1,1
66,79,8610,301,9,2,1
66,84,43877.5,16473,100,7,5
66,85,48541.333333333336,27024,35,63,18
66,86,13730,3102,21,39,4
66,87,385201,53132,5,2,2
66,88,10438,3676,50,2,1
66,89,26117.5,20296,39,4,3
66,93,22125,3776,26,1,1
66,95,34347,20338,20,21,4
66,96,41371.5,21561,29,36,12
66,98,33796.666666666664,17853,50,58,25
66,99,96786,14798,16,38,13
66,100,18981,9414,126,18,7
67,6,947,1125,310,1,1
67,72,17506.5,10577,61,65,11
67,73,21500,2894,39,46,7
67,81,90796,14424,45,1,1
67,85,8302.5,10629,251,10,3
67,90,34855,12757,21,5,3
67,91,20626.5,24151,15,6,2
67,96,8902,3207,10,2,2
67,97,39626,25037,7,5,2
67,98,15951.5,30918,22,21,3
67,99,23423,5634,6,1,1
67,101,17180,3884,6,1,1
68,71,12895,162,747,2,1
68,72,32899,13102,23,4,3
68,75,13917,2506,35,1,1
68,77,28797,7699,13,2,2
68,80,29375,4302,20,6,4
68,81,99755,34903,33,26,10
68,82,35500,12055,24,151,11
68,83,12102.5,9854,39,2,2
68,85,24549,5409,200,29,6
68,88,24065.5,12514,28,33,16
68,89,43853.5,42416,73,5,3
68,90,36950,7054,11,4,4
68,92,25667,11771,61,23,8
68,93,11958,3788,9,2,1
68,95,22164.5,13812,69,28,16
68,96,146967,42906,21,27,9
68,97,35686,9802,12,6,3
69,74,17232,3612,24,15,1
69,77,41798,13191,67,8,6
69,78,49664,10099,12,20,2
69,81,235132,59365,27,25,4
69,82,14242.5,8086,204,11,6
69,83,15035,4632,10,10,2
69,84,20538,6629,21,12,2
69,88,30746.5,28324,13,2,2
69,89,48243.5,26523,24,79,27
69,90,37843,11388,7,1,1
69,91,14341,3255,28,1,1
69,95,4726,3718,39,2,2
69,96,22275,7859,13,7,4
70,82,2551,2559,21,1,1
70,87,13915,498,27,1,1
70,88,23587,36899,10,5,3
70,89,43573.666666666664,25979,42,109,47
70,90,40189,33034,46,112,38
70,91,52536,8204,6,5,4
70,92,6232,497,13,3,1
70,93,14006,14962,34,2,2
70,94,33556,7796,15,16,2
70,95,24968,7897,17,47,6
70,96,20979,5747,10,1,1
70,100,2019,5566,21,1,1
71,88,3915,7268,22,1,1
71,89,14119,749,9,1,1
71,90,26071,15832,22,66,16
71,91,75527.5,28284,31,38,16
71,92,17005,11499,21,1,1
71,93,20214,5426,12,2,1
71,94,24527,6255,14,4,3
71,95,36732,22461,50,37,18
72,68,4247,3757,12,1,1
72,90,77523,13086,7,13,7
72,91,104505,49839,22,41,22
72,92,9746,7051,17,10,3
72,93,26773,9776,30,2,2
72,94,38195,37967,88,135,26
72,95,21989,4962,9,16,5
73,3,13784,1116,17,1,1
73,90,112947,39523,8,24,9
73,91,91956,23770,12,14,9
73,92,99614.25,80581,39,4071,23
73,93,156434,29253,4,4,1
73,94,26834.5,20696,16,10,5
73,95,23934,9801,20,31,6
74,4,4137,897,37,14,3
74,60,909,427,105,1,1
74,63,3901,766,87,1,1
74,90,20315,26386,22,7,4
74,91,45147,7402,24,5,3
74,92,89271,26501,7,4,1
74,93,13702,8636,9,2,1
74,95,36819.333333333336,45033,55,264,38
74,97,38288,11682,9,1,1
75,66,57065,65065,21,5,4
75,67,79465,79771,15,3,2
75,68,12401.5,15616,17,23,13
75,69,45858,14091,40,4,3
75,70,13325,7805,21,2,2
75,86,32752,9849,7,1,1
75,91,24207,33698,7,1,1
75,93,9924,8167,7,1,1
75,95,40890,7448,22,24,1
75,96,43908,29225,42,137,41
75,97,31602.5,14980,33,34,7
76,4,39306,4728,11,1,1
76,5,60571,11197,14,14,11
76,66,29345,28876,25,3,2
76,67,48467,29347,21,3,3
76,68,7672,2708,26,12,2
76,69,17859.5,23353,38,33,14
76,70,11072.5,6876,60,5,5
76,71,8755,2837,38,1,1
76,86,31330,5532,7,1,1
76,87,14753.5,1785,14,5,3
76,89,30090,6989,10,21,5
76,91,19246.666666666668,73318,57,16,4
76,92,32910,26100,30,2,1
76,93,71868,21232,5,7,5
76,94,19797.666666666668,20519,136,59,8
76,95,38361,27935,29,14,6
76,96,17912,15068,30,9,3
76,97,29280,9757,10,19,10
76,98,9924,7549,155,38,2
77,2,7956,2257,59,2,2
77,4,25464,5018,14,1,1
77,5,52232.5,14034,55,35,9
77,65,21496.5,27745,42,11,4
77,66,31510,16208,19,9,3
77,69,19710,18073,81,92,37
77,70,23885,5888,14,28,10
77,71,15304,2960,30,6,2
77,82,13834,16698,39,2,1
77,89,29535,6908,21,3,3
77,90,27918,12579,19,1,1
77,93,15635,4237,20,19,4
77,94,23562,5051,33,22,3
77,95,50397.5,19916,30,186,12
77,96,45663,21773,97,80,14
77,97,28612.5,30358,70,78,27
77,98,22916,6068,17,25,12
78,4,10608,750,35,16,1
78,5,32229.5,12691,31,52,11
78,6,12495,656,16,2,2
78,67,7962,7816,7,6,6
78,70,13397,23328,71,47,11
78,71,12590,9038,30,35,5
78,78,23167,10228,5,1,1
78,81,55086,30870,34,2,2
78,83,42013,16798,34,15,2
78,95,84592,11305,15,53,11
78,97,19663,4591,11,40,7
78,98,40919,76460,24,390,45
78,99,26426,39844,25,1,1
79,3,58996,7073,12,2,2
79,4,15571,1855,33,10,4
79,5,23248.5,6832,47,109,37
79,6,18036.666666666668,9116,92,38,15
79,66,14049.5,15261,34,26,9
79,67,14562,5886,8,5,5
79,69,12442,2979,16,3,3
79,76,10277,18810,51,3,1
79,83,27376.333333333332,34156,104,14,6
79,98,20578,3956,9,1,1
79,99,23584,16179,102,11,8
80,6,22892,6146,20,6,2
80,7,14759,4282,14,2,1
80,66,18243,4999,15,15,4
80,67,25392,6294,8,45,10
80,68,6969,2642,27,7,1
80,73,554614,25287,12,7,1
80,74,37055.5,17340,34,82,12
80,75,3519,5400,39,1,1
80,76,16906,2487,8,2,1
80,77,35478,7056,11,5,3
80,78,18992,16058,12,1,1
80,80,28662,5457,14,5,1
80,81,40287,4550,11,3,2
80,82,45915,6249,7,1,1
80,83,34551.5,13664,16,7,2
80,93,23439,7368,7,2,1
80,94,56074,7524,7,1,1
80,97,20580,8286,8,6,2
80,98,41938,6188,20,5,1
80,99,26242.333333333332,21231,35,31,14
80,100,36614,9000,7,43,11
81,1,2203,726,204,1,1
81,65,10008,478,25,1,1
81,66,19753.666666666668,26129,44,41,14
81,67,19286,13265,66,7,5
81,68,5363.5,9278,46,9,3
81,70,23708,10692,34,34,5
81,72,134978.5,36071,10,11,7
81,73,95710.33333333333,47687,20,92,20
81,74,57661.5,21515,16,91,23
81,75,10266,3804,76,2,1
81,77,8929,2174,47,1,1
81,79,22856,5602,6,1,1
81,80,7859,1754,31,4,2
81,81,13275.5,6616,32,33,5
81,82,34376,11394,10,10,3
81,83,22974,2268,56,6,3
81,85,47807,9561,6,6,3
81,86,21977,8548,10,1,1
81,89,23294,12089,9,12,2
81,91,75775,2616,8,1,1
81,92,29898,32992,11,9,1
81,93,48394,11851,14,24,9
81,94,52867,10986,8,49,20
81,95,38578.5,16867,30,116,22
81,96,30011,7064,12,7,4
81,97,70122,14987,5,4,4
81,98,31549.5,40797,34,3,2
81,100,20329,4848,20,56,13
82,8,13372.5,3997,110,7,3
82,9,22904,4809,15,11,2
82,61,6467,3773,13,1,1
82,64,21618,4531,17,6,4
82,65,19058,7040,16,26,6
82,66,23041.5,10555,45,65,16
82,68,12997,4793,21,5,4
82,69,20159,25278,17,2,2
82,70,73849,10655,33,1,1
82,71,27813.666666666668,24340,36,49,25
82,72,86809.5,21981,19,71,19
82,73,74159.5,20704,11,12,3
82,79,23279,5864,15,1,1
82,80,25062,9314,21,10,1
82,81,8645,3849,37,19,4
82,82,67798,13689,13,73,7
82,85,12210,6252,28,8,4
82,86,21645,5974,52,3,2
82,87,1801,17671,36,1,1
82,89,25671,4121,14,16,4
82,91,77934,10658,6,4,2
82,92,65011,17751,4,21,5
82,93,17944.5,12859,23,83,18
82,94,24243,13613,35,26,9
82,95,40425,12490,10,11,9
82,96,73823,50061,34,149,40
82,97,91202,13329,8,26,15
82,98,49315,26740,29,85,16
82,99,38169.5,14475,17,11,5
82,100,43224,17041,20,105,19
82,101,12658,9315,7,3,2
83,8,2911,518,50,4,1
83,62,7257,401,13,3,1
83,63,12755,20933,79,2,2
83,64,17515.5,8411,41,27,10
83,65,10588,9058,33,22,8
83,66,13515,6559,25,11,5
83,67,8012,3528,23,2,1
83,68,8856,2521,26,19,2
83,69,12909.5,6128,51,10,5
83,70,90398.5,24024,18,13,5
83,71,63831.5,23939,18,127,35
83,72,101197.5,36169,15,104,34
83,73,113996,18639,6,1,1
83,83,5909,6840,106,7,1
83,84,8065,7624,31,1,1
83,95,30712.5,12174,27,49,11
83,96,37091,11220,15,19,5
83,97,45450,19257,20,93,27
83,98,41744.5,16973,26,158,41
83,99,36774.5,33418,37,89,27
83,100,38704,11116,13,41,6
83,101,34622,6663,7,34,8
84,0,4349,251,36,2,1
84,8,10943,1896,32,13,1
84,61,36199,11863,8,1,1
84,62,36338,7885,10,4,1
84,63,57153,9134,75,9,5
84,66,19397,3904,24,9,1
84,68,7141,3484,31,2,1
84,69,8275,536,21,2,2
84,71,11150,4502,7,1,1
84,72,81832.66666666667,34163,13,9,4
84,97,32568,15346,17,33,9
84,98,21958.5,12736,24,13,9
84,99,16346,8120,8,11,2
84,100,18435.666666666668,14135,234,22,11
84,101,53976,23087,33,59,23
85,68,11773,3556,11,1,1
85,95,11416,3500,33,15,5
85,98,31531.5,18347,24,41,6
85,99,10406,3753,159,7,2
85,100,35047,5781,5,3,1
85,101,41494.5,21495,33,57,9
86,101,35637,6481,12,31,12
86,102,19639.5,13337,32,41,10
86,121,26089,9380,7,2,1
86,122,25925,15404,3,4,1
87,54,3150,227,121,2,1
87,102,34156,6014,12,12,4
87,103,36923,8707,9,9,8
87,120,45227,15253,28,6,3
87,121,21458,14624,35,1,1
87,123,9286,2320,35,1,1
88,10,10489,742,22,2,1
88,52,31429.5,17709,33,69,8
88,53,9402,568,28,10,5
88,55,12445,734,9,1,1
88,102,15509,7441,22,30,6
88,103,34280,7327,9,47,12
88,121,29868,12363,35,13,7
88,122,22165.666666666668,16921,87,45,21
88,123,47193.5,21834,27,60,21
89,51,52567,43524,62,8,2
89,52,43005,7548,8,1,1
89,85,10962,3309,10,10,1
89,103,22724,15770,36,103,14
89,120,41437,32393,15,3,3
90,10,10613,574,21,1,1
90,84,210955,37605,27,2,2
90,86,32541,2894,25,3,1
91,9,36262,4439,18,2,1
91,65,2315,564,19,4,1
92,10,28888,3577,23,7,3
92,11,18222,414,78,16,4
92,50,14370,432,10,1,1
92,124,27664,9706,15,9,2
93,10,18673,10579,31,3,3
93,11,33752,4146,93,12,3
93,52,16913,3845,13,10,3
93,93,21767,2316,21,1,1
93,105,29274,22132,14,20,4
94,7,6484,414,35,3,1
94,9,13322,4922,22,2,1
94,51,6862,511,35,1,1
94,52,15437,6842,32,6,2
94,53,27841,7412,8,1,1
94,54,11729,850,21,2,2
94,64,45367,6669,36,1,1
94,92,54319,6507,8,16,2
94,106,11589,6587,8,3,1
94,107,20470,14849,26,2,2
95,53,15766,6563,35,6,4
95,55,24225.5,11350,40,10,6
95,106,54247.5,23258,19,74,20
95,107,25726,9761,19,5,3
95,108,39387,19814,27,14,8
95,126,5371,25175,21,1,1
96,9,11464.5,4707,134,2,2
96,16,44872,4426,30,1,1
96,51,22328,5643,11,1,1
96,53,16022,4722,25,4,2
96,54,18725.5,8261,35,27,6
96,55,60291,6594,10,5,1
96,56,12172,920,27,5,2
96,97,2134,5863,256,3,1
96,106,40140.5,17077,27,43,18
96,107,74832.5,30037,23,45,18
96,108,73323,21663,8,16,2
96,109,42918,8438,11,20,6
96,124,60000,9689,11,8,2
96,125,84567,13928,4,1,1
96,127,191836,23588,7,20,12
97,8,29955,3167,16,20,3
97,9,9041,625,34,1,1
97,10,12265,697,25,2,2
97,11,4320,590,27,1,1
97,54,30659.5,7744,49,3,2
97,55,23099,11845,49,11,7
97,56,96802.5,34340,43,2,2
97,105,93801.66666666667,56100,24,33,18
97,106,56451.5,19079,15,132,47
97,107,47694.5,17727,16,117,37
97,108,50942.5,19834,48,21,10
97,109,45492.5,21218,61,51,17
97,110,25599,4430,3,3,1
97,114,310197,57478,4,1,1
97,120,74378,12739,5,5,3
97,122,43153,15015,14,6,3
97,123,86601,71426,8,4,3
97,124,67343.5,24085,19,4,3
97,126,77581.25,45454,72,160,57
97,127,77086,13914,8,52,24
98,55,36627.666666666664,37139,63,16,9
98,57,34919,11170,8,3,1
98,70,4383,244,26,1,1
98,104,55155,11001,5,16,7
98,105,68216,13404,7,28,12
98,106,64513.5,25173,13,78,38
98,107,65535.5,30536,14,151,57
98,108,26786.5,38143,100,2,2
98,109,79804,65931,23,3,3
98,120,42091.5,17024,6,4,4
98,121,102847,30089,4,3,2
98,122,52197,42546,20,9,8
98,124,14969,23785,34,13,10
98,125,92800.66666666667,37260,33,67,42
98,126,36307,8280,25,8,6
98,127,58997,35290,94,55,27
99,9,28083,6898,278,81,10
99,56,30489.5,12838,37,16,8
99,75,7167,4080,21,1,1
99,105,119827,28939,13,19,10
99,106,69445.33333333333,39529,19,77,33
99,107,52992,19913,22,185,53
99,108,28546,4595,9,37,5
99,109,38735.5,14420,13,5,3
99,110,17648,12929,36,3,3
99,120,35801,13130,4,1,1
99,122,6512,5358,14,2,1
99,123,108130,65074,26,175,76
99,124,123275,14280,10,66,27
99,125,99544.5,34312,15,69,30
99,126,42167,22443,14,68,22
99,127,50381.333333333336,33150,23,179,66
100,7,33848,23480,10,4,2
100,8,9756,2766,43,11,5
100,9,9616,881,25,1,1
100,56,21005.666666666668,16872,29,21,12
100,106,7158,2607,19,2,2
100,107,34521,12178,10,24,12
100,108,93969.5,154439,24,8,5
100,109,20697,5754,5,2,1
100,110,19778,18251,8,15,13
100,121,31199.5,30902,28,11,7
100,122,88489,24037,12,175,73
100,123,55479.5,20304,21,131,59
100,124,66494,11290,21,144,48
100,125,64893,34147,24,208,69
100,126,47630,23937,14,142,39
100,127,88614,12103,6,53,21
101,8,20142,2445,13,1,1
101,56,32371,9030,14,20,10
101,57,17589,8577,20,28,8
101,58,14266,5645,28,7,1
101,106,102647.5,27826,32,16,15
101,107,79664,27017,22,107,39
101,108,44027.5,16761,41,43,14
101,109,12486,631,10,1,1
101,110,25393,16102,22,3,2
101,122,144634.5,44345,12,113,41
101,123,48536,21538,17,117,54
101,124,80148,41402,37,205,45
101,125,56531,9950,7,55,16
101,126,117687.5,37615,13,32,19
101,127,96291,31842,11,73,26
102,7,29642,3633,18,2,1
102,8,22888,6387,85,59,27
102,9,11380,1370,21,3,3
102,56,33681,17825,51,11,5
102,57,19554.5,9215,34,22,7
102,58,52855,14121,9,1,1
102,107,126825,29773,24,130,43
102,108,38604.5,21091,21,220,34
102,119,120781,21955,3,8,2
102,120,70361.5,23393,19,146,56
102,121,59769,10662,6,135,32
102,122,69938.33333333333,37311,18,146,53
102,123,36599,9219,33,17,7
102,124,21694,9307,11,8,6
102,125,56614.333333333336,25863,23,119,27
102,126,123654.5,49979,10,61,17
103,7,13184,1952,52,4,3
103,8,16842,3453,16,6,3
103,56,29454,7060,10,4,4
103,57,45478,7687,10,2,1
103,105,53750,9251,4,1,1
103,106,139399,15967,7,34,6
103,107,68433.33333333333,36232,31,436,150
103,108,87068.5,27560,22,166,82
103,120,54357.5,19635,17,268,70
103,121,52001,45382,31,370,176
103,122,53230,11508,7,43,16
103,123,28774,9866,38,18,7
103,124,35246.666666666664,21734,51,101,29
103,125,39234.5,10337,25,52,21
103,126,14559,4570,20,6,4
104,57,17735,6869,19,4,4
104,106,65060.75,49041,27,225,69
104,107,52875,9510,8,30,17
104,108,54551,33641,33,440,122
