x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,7594,11404,8,1,1
0,91,75262,87609,27,1,1
1,5,21723.5,27577,18,22,3
1,104,38641,2485,25,1,1
1,117,43603,48032,16,1,1
1,124,40448.5,71457,16,38,3
2,7,17826,37522,3,2,1
2,86,32442,38458,21,3,1
2,102,48669,56035,15,2,2
2,103,64529,68755,14,1,1
2,104,40726,7570,24,1,1
2,119,44924,43052,4,20,2
2,120,51340,20159,5,1,1
3,1,92431,107701,4,7,3
3,2,65349,72314,8,2,2
3,5,60367,64571,3,2,2
3,6,32214,11047,33,1,1
3,102,35104.666666666664,52492,87,9,3
3,120,56941,57275,5,1,1
4,1,101834,378226,16,18,7
4,2,116085,109862,5,27,6
4,3,120306.5,100860,8,7,7
4,4,52462,56113,5,3,2
4,5,105089,194827,18,10,5
4,6,5824,1560,35,1,1
4,75,63408,110214,5,1,1
4,78,46172,33769,5,1,1
4,114,46364,55748,6,1,1
5,2,38704,44908,18,9,3
5,3,84888,96233,4,1,1
5,4,236535.5,393949,6,9,5
5,5,33787,47830,2,16,4
5,6,86110,80485,3,5,3
5,23,40892,13892,10,1,1
5,33,34843,7717,18,4,1
5,93,73156,86587,28,1,1
5,103,67548.5,133462,25,2,2
5,104,22359,17430,4,1,1
5,114,31765,39070,5,3,1
5,126,57950,57293,5,1,1
6,72,57066,56788,5,1,1
6,93,4174,1414,47,11,1
6,113,32608,44479,8,1,1
7,71,28398,30771,7,9,1
8,71,68818.5,189021,7,2,2
8,109,56125,57015,5,1,1
9,82,42341,66306,7,3,2
9,83,23847,47463,4,1,1
9,91,6992,10684,9,63,2
9,110,15012,1462,40,1,1
9,111,43815,44043,5,8,1
10,7,5513,2532,43,27,2
10,8,4560,22106,27,1,1
10,15,6742,2506,80,13,1
11,8,67433,87672,4,1,1
11,14,6163,3418,50,11,1
11,124,42225,43860,9,1,1
12,35,28179,14441,17,1,1
12,97,32659,4464,34,1,1
12,100,20483,45865,9,1,1
12,101,26541,12092,31,2,2
12,102,61712,18587,13,1,1
13,7,6503,4884,28,1,1
13,95,67413,1958,2,1,1
13,102,60130,76202,19,2,1
13,103,27736,27731,35,4,3
14,4,10699,9232,9,1,1
14,7,4197,1507,27,4,1
14,18,30934,19809,33,1,1
14,30,38111,9442,17,2,1
14,31,54945,63534,24,4,3
14,77,1303,1675,17,1,1
14,100,11033,17701,80,2,1
15,6,24622,24804,5,1,1
15,7,112839,356014,18,21,8
15,8,51777,49409,12,3,3
15,18,133028,21405,29,7,2
15,31,42020,24350,10,10,6
15,32,27945,26070,21,8,4
15,77,50727,14747,4,1,1
15,118,16847,4219,30,5,2
16,5,9220,7440,3,2,1
16,6,66497.5,99624,97,321,5
17,28,18650,30116,4,2,1
17,29,66454,61754,15,2,1
17,70,2107,69449,140,1,1
17,71,34492,16209,3,1,1
17,89,30015,44460,3,1,1
18,28,20727,21728,4,3,2
18,43,10430,4146,40,27,2
18,44,2284,280,61,3,2
18,71,31156,34217,3,3,1
18,88,68194.5,185570,32,12,2
18,89,11399,14684,30,1,1
18,110,35220,86035,4,1,1
19,43,2541,169,51,1,1
19,87,84534,90906,3,1,1
19,88,292272,561043,4,1,1
19,89,171918,253464,16,2,1
19,90,41521,42223,6,7,1
19,110,68716,78369,2,5,2
19,115,8606,3879,23,4,2
20,9,82230,86287,4,2,2
20,89,118020,95885,11,2,2
20,100,32650,5627,31,5,3
20,101,153374.5,377219,8,13,7
20,103,30299.5,42539,8,8,8
21,0,17484,20541,18,2,1
21,9,76004,213793,12,5,2
21,78,33379,25859,3,1,1
21,101,31192,69068,16,13,8
21,102,41450,19837,9,2,2
22,0,81912,89327,2,1,1
22,14,97542,100972,9,7,4
22,15,123150.5,240584,23,14,5
22,20,56217,37048,24,1,1
22,72,2824,1951,33,1,1
23,14,97927,101466,10,4,2
23,15,43449,105062,24,39,5
23,32,29223,22458,11,3,2
23,33,39109,72194,20,3,3
23,72,9157,3257,32,1,1
23,103,32235,45532,2,1,1
23,115,54135,44514,25,9,1
23,116,15532,1830,12,1,1
24,0,17072,19304,3,12,1
24,15,150353,163890,13,10,3
24,22,34713,3908,44,4,1
24,57,46964,66905,5,1,1
24,103,24705,14542,3,1,1
24,113,20903,14337,13,2,1
24,114,32470,9639,8,8,1
24,115,12237,14448,28,25,3
25,0,87704.5,130397,6,83,17
25,10,9112,9757,3,1,1
25,18,104249,20892,30,1,1
25,22,18684,25946,6,3,2
25,28,73498,44013,10,1,1
25,31,45505,24324,9,1,1
25,58,16047,4657,33,1,1
25,64,69960,67733,4,1,1
25,92,52947,103713,8,9,2
25,104,92187,92840,3,1,1
25,112,14434,13357,22,1,1
26,30,40773.5,69410,20,3,2
26,31,82690,47519,9,2,2
26,32,26652,20876,12,2,1
26,91,129016.66666666667,366612,23,12,11
26,92,169239,207670,3,4,3
26,93,127077,103139,4,2,1
26,102,95606,28628,103,1,1
26,105,15647,18516,3,1,1
27,69,11972,14430,34,1,1
27,70,7070,4426,11,4,1
27,71,38186,20816,4,3,2
27,91,89361,98432,5,1,1
27,92,46965,61017,3,4,2
27,104,83585,151261,6,20,10
27,105,95946,96809,5,2,2
27,113,24310,22952,33,1,1
28,70,23824,40031,32,20,4
28,71,67602,57457,3,4,1
28,72,64072,45782,5,2,1
28,104,19884,18805,5,8,3
28,105,38317,38383,20,11,4
29,1,49347.5,56914,28,5,3
29,70,21065,1416,45,1,1
29,71,94796,65672,3,4,2
29,72,52257,55226,4,1,1
29,93,192359,146709,5,1,1
29,99,92411.5,157467,7,3,2
29,101,21440,5846,24,1,1
29,115,55332,36013,16,17,2
30,1,29150,23546,7,18,15
30,2,4738,3104,15,1,1
30,17,50389,54408,4,1,1
30,98,73967.5,127409,9,5,3
30,99,134431.5,164584,6,3,3
30,100,60917,12663,4,2,1
30,113,95646,41401,22,2,2
30,114,23104,6178,20,5,2
30,115,45378,24788,41,13,5
31,1,69403.5,138154,17,9,7
31,2,43875,48614,34,60,16
31,3,43495,42656,8,2,2
31,12,130536,117820,10,38,21
31,91,4528,2143,37,1,1
31,103,38771,19393,3,1,1
31,108,119809,109674,3,5,3
31,109,37049,36555,23,3,1
31,114,39430.333333333336,51493,59,52,20
31,115,33889.5,30003,50,9,6
32,2,61808.666666666664,168496,23,11,6
32,3,64863,47083,5,25,1
32,13,27087.5,35811,13,12,7
32,15,66426,20118,7,9,1
32,16,45987,9712,18,18,4
32,22,192253,97828,10,1,1
32,23,45819,47171,9,1,1
32,33,37769,36278,4,13,6
32,78,7994,3576,18,4,1
32,91,70235,91874,2,1,1
32,92,36136,71377,5,3,1
32,101,43930,47973,9,1,1
32,102,38331,23987,31,2,2
32,105,63160,72270,2,8,3
32,107,53578,53652,3,4,1
32,108,86096,158647,7,6,6
32,109,30850.5,68501,27,16,5
32,111,47803,14375,17,3,2
32,113,87017,48993,4,1,1
32,114,36366,51529,47,15,4
33,2,50599.5,57197,40,22,14
33,3,43784,37556,5,1,1
33,4,64389,28533,42,3,3
33,6,8069,11196,15,1,1
33,14,43028.5,56800,9,45,2
33,15,21922.5,41168,27,17,12
33,16,50329,50400,5,13,4
33,22,40026,30897,61,9,3
33,81,10726,4351,43,4,2
33,82,19145,17180,5,1,1
33,91,24796,32883,3,1,1
33,105,187463,146594,5,1,1
33,106,43271,80601,5,4,3
33,108,15270,27095,4,3,1
33,109,32777,10359,19,5,2
33,112,39603,22513,24,2,2
33,113,86184,7377,91,4,2
33,114,80428,146121,25,16,9
33,115,10875,8865,65,3,2
34,1,83848,56175,35,72,27
34,2,50157.5,67207,27,176,63
34,3,42947.5,94655,10,39,22
34,13,7347,9427,13,1,1
34,14,54036.5,113888,11,27,11
34,17,30541,23957,4,1,1
34,23,38445,50830,28,4,1
34,32,26447,56970,32,15,3
34,33,44997,53603,13,3,3
34,112,238795,497634,20,57,6
34,113,113921,193910,11,64,22
34,114,115066,288985,23,59,32
34,115,48367,29123,10,1,1
35,1,40201.5,63041,17,58,35
35,2,47086.5,57247,24,94,47
35,14,51033,76222,11,1,1
35,15,42906,108746,46,85,46
35,16,66557,32093,17,1,1
35,17,127343,54338,38,4,4
35,31,43634,57389,36,4,2
35,32,11309,891,20,4,2
35,33,51828,46613,16,5,2
35,47,27097,4193,28,1,1
35,63,44852,34945,18,3,2
35,71,327256,258069,4,1,1
35,84,34253,4961,37,9,2
35,103,52341,9412,23,4,1
35,107,26787,16970,15,2,2
35,111,176692,220717,3,3,1
35,112,52881,51285,21,3,2
35,113,56219,86282,40,24,12
35,114,120981,294654,28,82,23
35,115,228285,182697,8,16,10
36,1,59277,29456,10,28,10
36,14,34250,59745,18,2,2
36,15,41216,29555,11,62,25
36,16,47112,103864,33,127,46
36,17,29632,36372,34,8,7
36,29,73195,43953,13,1,1
36,30,73388,44391,18,7,5
36,31,39226,44342,29,18,6
36,62,29293,19283,4,3,1
36,92,101922.5,157356,9,2,2
36,93,86091,83256,2,4,2
36,99,107244.5,195384,16,13,8
36,104,20712,29690,25,1,1
36,110,17365,13728,4,1,1
36,111,80122,82872,8,3,3
36,112,90133.66666666667,239693,19,66,32
36,113,114245.33333333333,274277,21,110,55
36,114,91215,76014,2,3,2
36,116,29638,40150,9,5,2
37,15,42407,42049,6,9,3
37,16,40018,28962,13,60,21
37,17,39317.333333333336,64321,52,113,43
37,18,36264,100966,20,55,36
37,21,85981.5,38665,43,22,9
37,22,26307,49461,19,35,21
37,23,34427,50412,39,165,58
37,24,51114.333333333336,66208,55,205,59
37,25,35909,22137,17,48,15
37,26,20693,4062,33,12,2
37,28,30033,17020,20,1,1
37,29,46232,59378,27,141,12
37,30,32061.666666666668,45410,130,19,7
37,72,24456,5317,30,1,1
37,91,37658,85090,37,11,2
37,92,77351,159251,8,12,7
37,99,103956.33333333333,242510,11,7,6
37,100,164113,124042,4,8,2
37,109,27672,23122,38,17,4
37,110,40987.5,60467,26,9,7
37,111,54617,156918,10,15,9
37,112,83633.66666666667,216757,22,64,32
37,113,236314,191738,2,18,6
37,114,108215,160591,9,40,15
38,17,30898,14238,14,85,15
38,18,34512,33509,5,3,3
38,19,48683.5,95046,23,18,13
38,20,37169,24495,18,44,21
38,21,30502.5,45601,29,166,49
38,22,49974,59244,24,65,32
38,23,38277.333333333336,93729,35,296,115
38,24,39454,31366,10,104,71
38,25,41358,125201,60,243,109
38,26,45840,42748,30,195,51
38,27,41341,26871,16,73,26
38,28,21223,28193,13,4,3
38,29,47459,26502,13,5,4
38,109,24639,14399,20,2,1
38,110,98600.33333333333,245241,50,36,18
38,111,128790.5,203461,20,52,35
38,112,163649,248423,13,85,35
38,113,139048.25,425328,28,323,136
38,114,49473,22801,11,4,4
38,115,65427,34878,5,5,2
39,17,51448,54087,17,14,6
39,18,53941.666666666664,122009,43,159,47
39,19,48610,38801,9,12,4
39,20,47369.5,56390,38,68,29
39,21,42339.5,52971,28,2,2
39,24,37498,53751,25,26,21
39,25,4365,2192,11,1,1
39,26,29603,98443,61,117,49
39,27,81399,145553,29,97,59
39,28,11224,12208,18,53,19
39,104,47172,39057,13,1,1
39,106,91374,93654,3,1,1
39,109,32306.5,69207,19,12,8
39,110,115354.33333333333,266338,30,76,41
39,111,117961,174000,16,239,88
39,112,129225.66666666667,306828,25,271,91
39,113,196478,156134,4,56,23
39,114,117188,134678,44,58,17
40,17,34367,37876,14,6,2
40,18,33551,28050,31,2,1
40,19,51783,97541,41,241,92
40,20,32217,46998,26,63,27
40,25,10144,4334,12,1,1
40,26,28047,24110,15,2,1
40,27,11141,10731,10,28,22
40,28,19335.5,30155,23,36,18
40,90,15484,879,20,1,1
40,104,41694,26172,17,2,1
40,105,61967,42007,17,17,8
40,106,39506,49545,5,2,2
40,107,139512,88867,4,3,1
40,109,139680.5,229258,41,2,2
40,110,116649,218259,25,36,21
40,111,104861,180105,17,29,17
40,112,155012.66666666666,277284,34,68,37
40,113,133728.66666666666,292478,30,157,70
40,114,29566,56895,11,9,3
40,115,86769,92299,6,4,3
41,20,48928,125133,13,2,2
41,27,44081.5,55015,18,35,22
41,28,38370,35445,11,65,17
41,29,26257,73620,23,13,6
41,87,72687,83023,2,3,1
41,103,16076,32961,15,3,1
41,104,52619,104533,18,49,12
41,105,111611,183074,11,63,29
41,106,234107,236065,4,1,1
41,107,99915,104234,15,4,2
41,108,184050,134447,13,24,13
41,109,108883.5,176071,18,123,47
41,110,129145.33333333333,299694,30,371,132
41,111,114567.66666666667,259644,30,149,81
41,112,140687.5,262634,10,108,54
41,113,49875,59247,30,34,13
41,114,70362.66666666667,174228,29,13,4
42,19,50059,74187,23,18,10
42,20,72918.5,138971,24,61,31
42,27,11476,8144,4,1,1
42,28,53241.5,176226,65,310,127
42,29,57439.5,109409,21,27,8
42,85,52590.5,110415,5,11,2
42,86,100097,116092,4,4,1
42,87,86078,84184,4,4,3
42,99,29221,33254,11,3,1
42,100,180787,174356,18,56,2
42,101,23908.5,33826,31,16,4
42,104,110475.5,248474,31,158,16
42,105,143856.5,240261,15,105,30
42,108,144241,248345,22,77,29
42,109,139900,214299,18,355,99
42,110,124824.66666666667,289108,30,635,180
42,111,121461,95739,11,205,53
42,112,133004.5,406175,36,217,68
42,113,21714.5,60047,34,4,3
42,114,96533,47761,3,1,1
43,27,55542,17849,14,1,1
43,28,48853,78104,17,93,47
43,29,229578,222094,2,10,3
43,62,15664,22947,4,1,1
43,84,36999,36695,5,31,7
43,85,73009,85431,5,1,1
43,86,65714,95683,4,18,1
43,99,49725,5743,30,4,1
43,101,94580,94436,2,1,1
43,105,66334.5,123563,15,25,11
43,107,45074.5,61271,48,2,2
43,108,70231.5,83534,25,67,38
43,109,101050.66666666667,235158,29,366,142
43,110,116609.5,180766,26,236,104
43,111,145091.5,421439,32,427,167
43,112,185223,137990,8,150,48
43,113,70113,181220,46,58,33
43,114,41278.5,86639,18,5,4
44,28,47186.333333333336,110383,23,241,74
44,29,68678,56008,31,36,15
44,98,48785,48052,11,1,1
44,100,148094.5,295180,5,6,3
44,101,184091,156697,6,6,3
44,104,139056.66666666666,553071,19,44,30
44,105,43681,15629,27,1,1
44,108,117533.5,125002,23,125,56
44,109,56657,136229,31,357,153
44,110,98592,147381,20,352,109
44,111,98601,69711,12,49,30
44,112,159948,503172,29,554,189
44,113,143620,219141,27,97,45
44,114,40029.5,61631,17,16,8
44,115,13715,7931,21,7,4
45,28,40745,73318,21,129,38
45,39,121357,10174,75,1,1
45,80,61788,65742,5,5,1
45,103,75043.5,162453,25,19,4
45,104,132632,142204,12,2,2
45,105,15785,5638,6,1,1
45,108,37066,33963,3,2,1
45,110,66661,106691,22,128,61
45,111,127619.66666666667,289274,21,184,58
45,112,124772.5,195600,25,211,65
45,113,32527.5,34135,31,44,15
45,114,52756,28523,41,25,6
46,28,60730.666666666664,149592,12,10,8
46,62,25444,1606,35,1,1
46,80,7919,11859,16,1,1
46,82,19219,45917,14,3,3
46,83,79845,36909,4,1,1
46,100,32683,33090,14,29,2
46,103,76700.66666666667,222100,37,12,8
46,104,100631,245182,24,9,5
46,105,39920,7894,8,1,1
46,111,77113,172461,21,146,74
46,112,162284.5,235314,16,187,63
