x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,10,39638,34479,9,4,2
47,11,9355,3435,8,1,1
47,102,63833,78500,4,1,1
47,103,42846,30281,3,1,1
48,8,77982,125650,16,17,8
48,9,35696.5,63649,46,10,2
48,10,62367,153062,14,7,4
48,59,24391,45275,4,6,1
49,5,13861,27883,23,1,1
49,7,221594,218419,7,26,5
49,44,995,1201,96,1,1
49,45,269511,379953,4,2,1
49,53,192914,91260,9,35,1
49,59,58795,87447,9,1,1
49,75,46839,16354,5,1,1
50,4,22793,14587,7,1,1
50,21,22629,18297,8,32,1
50,44,16059,30422,8,3,1
50,54,93989,53842,17,2,1
50,59,15549,37549,10,1,1
50,92,4207,1151,5,1,1
51,2,73944,73859,6,4,1
51,48,158055,147964,16,4,2
51,63,38483,89910,9,1,1
51,74,88654,93157,4,1,1
51,91,34497,57084,5,1,1
51,118,135999,80555,4,2,2
52,13,42889,38505,12,4,2
52,14,93388,94020,10,1,1
52,83,46615,9266,5,2,1
52,117,69673,73059,6,4,1
53,14,154135,454972,17,4,3
53,47,19824,66331,37,6,1
53,83,30443,23655,7,1,1
53,106,37345,18971,5,1,1
54,14,107299,114714,8,3,1
54,94,21432,28021,6,1,1
54,107,156128,116738,5,2,2
55,95,42738,49248,5,1,1
56,72,34706,35856,5,1,1
56,95,42218,50287,5,2,1
56,96,32378,36107,6,1,1
56,100,30183,21332,5,3,2
56,102,80434,91543,5,3,1
57,36,18261,25452,12,3,1
57,67,154011,32662,5,1,1
57,93,269782,287936,5,1,1
57,95,151566,162696,5,2,2
58,67,78415,74948,7,7,1
58,87,68255,66043,4,11,1
58,108,26210,41686,5,2,2
58,113,26802,34445,5,1,1
59,2,27239,8539,11,1,1
59,67,54087,18329,6,2,1
59,113,35644,24618,5,1,1
60,42,24404,22266,6,2,1
60,77,165014,161825,10,7,1
60,106,67719,89819,18,1,1
60,107,362613,361431,5,1,1
62,0,37892,64832,9,1,1
62,28,47742,51022,6,1,1
62,78,96712,113529,6,3,1
62,80,30143,31085,5,8,2
62,82,17420,6111,5,1,1
62,95,27148,37093,5,1,1
62,105,43440,58457,5,1,1
63,13,50506,49803,6,1,1
63,63,34154,42687,5,1,1
63,94,351856,304040,7,6,1
63,96,273844,296658,5,1,1
64,26,19093,12951,10,1,1
64,63,72911,76913,6,1,1
64,82,17239,16833,4,1,1
64,91,391852,382314,6,1,1
64,92,94624,101864,7,2,1
64,100,300061,273503,5,1,1
65,23,82442,94470,5,1,1
65,28,25005,27950,6,1,1
65,52,25402,16375,4,1,1
65,53,19951,5508,5,1,1
65,100,30943,51976,5,1,1
65,102,29482,43135,7,1,1
65,104,42724,57170,5,1,1
66,2,579636,480069,9,2,1
66,6,93614,93590,8,1,1
66,8,36966,33322,11,5,2
66,52,1484,2353,8,1,1
67,8,15764.5,32308,15,3,2
67,23,94078,93817,7,1,1
67,26,36367,39485,9,1,1
68,40,83949.5,195355,13,3,2
68,122,26884,36378,5,5,1
69,7,24296,36382,57,18,4
69,8,48958,130971,25,3,2
69,16,133122,10525,83,1,1
69,41,32421,26864,5,3,1
69,72,56750,45950,8,5,1
69,118,18449,19297,5,2,1
69,123,21232,40846,12,2,2
69,124,11133,11816,6,58,1
70,3,93106,96882,8,1,1
70,4,44923,42355,8,3,1
70,7,49350,244872,38,4,4
70,41,21848,60167,43,1,1
71,3,35029,110484,18,14,8
71,5,99451,87770,6,1,1
71,7,85050,174813,14,5,3
71,11,20320,16731,9,4,1
71,50,168694,175902,5,6,1
72,1,42467,22857,9,1,1
72,4,31605,30765,8,11,2
72,6,84603,250292,18,26,4
72,7,61355,174726,38,47,10
72,8,36105,32864,8,10,2
72,10,50734,61500,9,1,1
72,50,21708,28568,4,2,1
72,93,92124,86829,5,1,1
73,2,3708,6194,10,1,1
73,4,79756.33333333333,229055,45,64,17
73,5,51353,57653,6,31,10
73,6,90019,228376,17,35,7
73,7,108631.66666666667,293318,32,21,14
73,8,89575,403879,35,155,54
73,9,143780.66666666666,487730,22,120,34
73,10,113056.5,245581,14,93,20
73,13,103163.5,158438,14,4,3
73,14,48017,115720,17,15,2
73,15,15935.5,26391,16,4,2
73,73,350990,336450,4,2,1
73,92,36234,40812,5,1,1
73,111,32508,50102,6,6,1
74,3,60629,58040,5,4,2
74,4,76420,300530,33,66,26
74,5,54032.666666666664,178663,20,18,10
74,6,85381,279619,47,55,26
74,7,104751.75,468565,31,203,52
74,8,99513.5,216565,17,31,15
74,9,171460.5,407953,15,43,17
74,10,70552.5,149253,17,133,22
74,12,61202,67432,9,5,3
74,13,42003,181310,39,14,5
74,14,35496,49090,7,1,1
74,43,98511,102056,6,12,1
74,45,37499,28353,5,1,1
74,68,3082,32330,22,1,1
74,92,43661,86699,9,11,2
74,127,91383,94614,5,1,1
75,0,35132,44183,9,1,1
75,1,62570,67132,7,3,1
75,3,41566,74407,18,23,6
75,4,56258.5,144193,14,41,12
75,5,47507.25,148913,37,35,21
75,6,66581,219232,25,39,21
75,7,105051,242066,14,10,6
75,8,90729.25,442530,27,58,22
75,9,32694,40687,30,15,5
75,10,37764.25,176793,26,36,9
75,11,43468,43128,9,3,3
75,12,37955,41763,9,1,1
75,18,107068,260655,21,14,13
75,32,47269,45738,5,1,1
75,33,100576,22273,4,1,1
75,44,37268,38233,7,2,2
75,56,62044,24478,6,5,1
75,70,209225,54044,6,1,1
75,121,92364,94067,5,1,1
76,0,96358,165504,7,4,1
76,3,48653,53386,7,15,2
76,4,88064.5,150671,14,11,3
76,5,21815,33063,5,2,2
76,6,48155.5,73094,17,4,4
76,7,55128.666666666664,157925,25,51,22
76,8,48139.5,92799,16,5,5
76,11,43817,93981,6,1,1
76,12,180105.5,244454,16,12,4
76,15,61062,64553,5,1,1
76,35,42,18,69,1,1
76,39,25994.5,66018,20,3,2
76,40,18242,62113,6,2,1
76,41,59685,39335,4,1,1
76,42,154614,249670,25,7,3
76,111,234565,173848,6,1,1
77,3,63831,92238,7,2,1
77,5,33078.333333333336,87624,21,4,4
77,6,121839,259305,14,26,3
77,8,48846,57565,6,6,2
77,11,101187,47298,23,13,4
77,12,39197,49087,8,32,11
77,15,63076,59706,6,2,1
77,40,52497,52661,6,1,1
77,41,28564.5,72749,10,3,2
77,42,84813,241938,18,8,6
77,43,87989.5,181875,12,26,13
77,65,34931,64039,7,2,1
78,4,94049,93809,8,1,1
78,5,130631,270868,16,30,3
78,6,175012,351284,15,9,4
78,7,20471.5,35034,15,4,3
78,8,82358,90142,10,1,1
78,12,33449,24201,9,4,2
78,13,25863.5,68044,84,9,4
78,15,42958,99343,8,5,1
78,16,31465,54900,11,3,1
78,36,54182,79698,4,5,1
78,42,38581,21452,27,3,1
78,43,60225.25,295909,29,26,10
78,44,159739,247108,5,1,1
78,64,146938,136294,9,4,2
78,91,21642,66756,5,2,1
79,2,86959,84330,8,1,1
79,6,40526,31670,6,1,1
79,9,103349,87225,54,6,4
79,11,67041,80482,8,1,1
79,15,44469.333333333336,140634,25,6,4
79,17,49716,48398,8,1,1
79,36,72838,91687,6,1,1
79,63,12938,6720,15,1,1
79,65,20089.5,35615,36,3,2
79,66,53992,47506,5,2,2
79,75,26155,40090,5,1,1
79,110,92778,80878,6,1,1
79,121,216139.5,477242,10,2,2
80,11,44478.333333333336,126609,27,5,5
80,23,176444,194669,6,24,1
80,24,190171,404154,11,2,2
80,25,108216,73235,5,1,1
80,63,3407,15859,6,1,1
80,98,94088,95184,10,1,1
80,99,40799,47597,8,5,2
81,6,43264,45352,5,1,1
81,9,28026,18645,9,1,1
81,16,99785,122282,9,8,1
81,50,45009,52455,4,2,1
81,91,18981,22302,7,1,1
81,97,101367,66837,7,2,1
81,98,15177,11825,11,25,1
82,19,172062,153582,8,3,3
82,20,148934,245112,6,6,1
82,23,11740,9070,110,2,1
82,28,73360,94531,7,1,1
82,43,6744,8720,12,7,2
82,44,19248,14274,16,7,6
82,82,56147.5,160587,10,2,2
84,9,68987,83246,6,1,1
84,10,182705,164888,5,4,1
84,25,64819,60027,4,10,1
84,27,67947,55247,5,1,1
84,63,67330,36244,5,1,1
85,51,51550.5,152068,8,4,2
85,61,54957,29754,5,1,1
85,92,34852,45497,7,2,1
86,32,29942.5,60301,10,4,2
86,92,38010,70304,5,3,1
87,31,27775,24929,5,4,1
87,50,94561,143259,6,1,1
88,6,54661,48310,8,4,1
88,52,39714,44389,4,1,1
88,74,40676,9242,7,3,1
88,75,67050,9320,6,1,1
88,105,39118,69361,7,5,1
89,17,38364,50075,9,8,2
89,19,17679,20509,6,1,1
89,73,52305,9114,5,1,1
89,91,57614,45472,7,1,1
90,17,54009,103718,12,2,2
90,58,20795,29600,6,1,1
90,74,79056,9222,5,2,1
90,75,32868,9160,5,1,1
92,32,89619,92018,6,1,1
92,33,19256,31031,6,2,1
92,34,38251,41188,5,3,1
92,117,9110,19215,56,1,1
93,5,1389,609,6,1,1
93,32,288376,287825,5,1,1
93,59,22818,13121,5,2,1
93,80,304100,69477,9,7,1
93,91,57647,26137,5,1,1
94,26,90877,93962,7,1,1
94,37,250294,214819,5,6,1
94,43,68750,66675,4,1,1
94,80,146528,64533,9,5,1
94,92,52196,43639,5,5,3
94,93,64559,81898,6,2,2
94,110,14897,15346,7,3,1
95,13,49358,55348,6,1,1
95,43,74908,41411,4,1,1
95,74,53724,94266,7,1,1
95,92,11627,14864,5,3,1
96,42,70438,67156,6,1,1
96,43,248206,269670,5,1,1
96,94,40572,7662,5,1,1
96,102,31318,12212,9,1,1
97,6,53906,51445,6,4,3
97,7,27505,41138,6,3,2
97,8,176467,218152,6,17,2
98,6,31214,37852,13,2,1
98,59,2021,1998,36,1,1
98,61,71084,20353,5,1,1
99,5,198968,184836,7,3,1
99,7,70470,138001,10,10,3
99,8,27963,25625,5,3,1
100,6,68998,149455,22,7,2
100,7,74206,69058,5,3,2
100,8,306624,273103,5,3,2
100,22,219,80682,9,1,1
101,7,28724,23017,8,2,1
101,21,7,85006,11,1,1
101,22,113524,287411,11,9,1
101,23,26174,32833,7,2,1
101,55,16041,5095,6,1,1
102,21,22881,19014,11,1,1
102,22,6343,6581,10,2,1
102,75,175714,90284,12,1,1
102,120,30256,48700,10,13,1
104,26,42238,60047,12,9,1
104,39,52452,87333,6,1,1
104,74,220521.5,168630,23,13,2
104,78,293518,93983,11,1,1
105,25,44673,108995,13,2,2
105,26,36029,36331,9,1,1
105,39,22995,16829,5,3,2
105,74,296972,94166,11,1,1
106,25,21763,40737,10,40,1
106,37,115834,17963,93,1,1
106,88,10410,15826,6,1,1
106,92,95821,97514,4,1,1
107,39,52034,54655,4,1,1
107,48,37459,35887,4,1,1
107,61,43743,51218,5,1,1
107,74,92453,93538,11,1,1
108,40,518086,432420,5,1,1
108,74,81032,89164,11,1,1
108,75,83020,58070,9,2,1
109,40,500984,427773,5,1,1
109,98,7813,6401,79,1,1
109,113,42446,31360,8,26,1
111,31,17411,25273,7,3,1
111,32,15970,81868,113,12,3
111,41,194403.5,384362,14,2,2
111,44,94119,94394,4,2,1
111,112,16405,5130,8,1,1
112,31,11206,23355,7,1,1
112,33,43267.5,97821,20,20,3
112,44,53698,57176,5,1,1
112,45,42748,44212,6,2,1
112,47,15898,5514,6,1,1
112,100,4396,13987,77,2,2
112,102,4756,7403,15,1,1
112,104,8314,683,20,1,1
113,33,43604,38634,9,18,3
113,80,297533,94157,11,1,1
113,98,58072,57206,10,1,1
113,99,48234,64004,8,2,2
113,100,34193.666666666664,122635,22,6,4
113,101,32430.5,149324,35,92,11
114,40,21458,20060,10,1,1
114,42,35152,35871,6,1,1
114,80,56034,47011,9,9,1
114,99,40165,70172,14,3,2
114,100,21945,20715,6,1,1
114,101,60284,71883,8,2,2
114,102,103982,107468,7,5,1
114,103,31414,35450,8,3,3
115,41,41555.5,92091,31,40,3
115,43,25415.5,65042,15,4,4
115,44,23695,73393,14,3,3
115,101,71430.5,146560,12,4,2
115,104,29517,52989,7,4,1
115,124,14097,10143,4,2,1
116,23,122373,141076,8,3,1
116,40,94095.5,210609,11,9,4
116,42,73663,221557,16,34,12
116,43,59271,80232,4,7,2
116,111,39186,30280,78,11,1
117,32,63,55576,8,1,1
117,40,57618,118249,15,6,3
117,41,22675.5,64879,23,3,3
117,42,102748,114131,6,12,1
117,94,62614,46378,8,3,1
118,40,13719,12414,6,2,2
118,41,46586,80925,15,20,4
118,42,154667.5,291188,11,3,3
118,50,29792,32770,9,5,1
118,72,93376,93249,10,1,1
118,75,32354.333333333332,114878,33,7,5
118,77,42895,30840,9,1,1
119,41,86667,94980,5,1,1
119,42,119512.5,240946,9,22,7
119,43,43543,55318,5,2,2
119,44,50258,136615,13,3,2
119,82,41522,43567,9,1,1
119,100,52171,40528,23,1,1
120,30,17044,67585,18,3,2
120,32,41452,55600,9,1,1
121,108,455020,132725,8,5,1
122,40,220738,188782,5,6,2
122,127,75792,77256,4,2,1
123,108,20900,19062,9,1,1
125,116,77847,82290,5,5,1
126,42,48948,51133,5,1,1
