x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,72,9303,2963,12,1,1
3,72,8483,953,19,1,1
3,87,9574,600,15,5,2
4,89,8241,1336,170,22,5
4,90,3368,478,335,1,1
5,90,2720,512,125,36,3
6,86,8459,551,94,1,1
6,89,18466,6657,645,1,1
7,84,883,149,114,2,1
7,87,7539,995,65,13,2
7,92,33178.5,10899,40,68,12
8,86,19991,1742,11,5,3
8,87,1709,85,35,1,1
8,88,5464,439,53,1,1
8,91,3084,301,47,1,1
9,87,55243,4502,37,1,1
9,89,5344,252,24,1,1
13,82,10096,2180,59,2,1
13,92,10162,634,14,1,1
13,93,10890,820,26,1,1
13,94,17663,3083,79,16,1
14,81,24476,4285,17,9,2
14,93,6420,503,26,1,1
15,91,4507,357,115,1,1
16,93,20493.5,4452,90,14,7
16,94,3347,724,27,2,1
17,92,7477,539,24,2,2
17,93,5210,602,15,1,1
18,89,16422,969,17,1,1
18,90,12629,365,29,1,1
18,93,18293,7080,41,11,5
18,94,16512,730,13,2,2
19,89,9694,547,28,1,1
19,93,18684,1468,144,1,1
20,93,24836,21537,155,12,2
23,92,37922,9969,62,2,2
24,95,14211.5,995,84,4,2
26,87,36181,4887,14,1,1
27,97,15787,784,15,2,1
28,89,18599,813,33,3,2
30,93,44110,4833,17,1,1
31,93,5857,725,33,1,1
32,94,25046.666666666668,7960,94,14,4
32,95,31536,4721,23,2,1
33,94,27056.5,10465,44,11,5
33,95,28787,3975,24,15,8
33,97,19665,5001,127,34,4
33,100,5840,653,91,7,2
33,102,23693,2307,15,1,1
34,95,22162,2678,29,6,4
34,96,38257,11183,60,13,9
35,96,45583,10119,16,1,1
36,99,2846,736,81,1,1
37,102,14716,1368,34,2,1
38,105,18667,4803,53,3,2
44,69,18060,2449,24,1,1
57,94,32156,4223,29,5,3
58,92,13430,765,13,1,1
63,84,140417,6109,92,1,1
64,84,150205,3758,91,1,1
71,116,11006,3930,17,2,1
72,53,7320,739,20,1,1
72,57,64783,7707,23,6,4
72,115,13190,516,407,1,1
73,55,14420.666666666666,6579,56,50,20
73,56,23636,6651,44,50,28
73,57,26986,5984,61,31,11
73,58,95715,12104,18,4,2
73,60,14816,5674,17,1,1
73,61,1019,344,101,3,1
74,53,21979,3839,24,19,4
74,54,41331.666666666664,15058,66,47,13
74,55,42916,4999,12,1,1
74,56,36728.5,8142,145,14,4
74,57,5464,3147,13,2,2
74,58,65603,13345,66,8,2
74,59,16943,5385,382,10,5
74,61,87063,8792,54,3,3
74,62,35980,4815,21,3,3
74,118,2744,783,29,1,1
74,121,3830,525,99,1,1
75,53,22835,2609,43,14,4
75,54,13628,3539,72,4,3
75,56,79680,18526,105,11,3
75,58,48720,4740,13,1,1
75,60,121516,18465,21,1,1
75,61,30827.5,12468,30,14,4
75,62,33976.5,4387,81,8,5
75,118,22649,4307,35,9,3
75,119,17005,2565,11,2,1
76,52,18125,1848,19,6,1
76,53,145165.5,95123,129,34,15
76,54,31988,4418,18,13,4
76,55,47596,20135,35,15,6
76,61,27576,5259,352,2,1
76,62,38880,6624,640,2,1
76,119,14925,4930,20,8,4
76,120,801,267,120,1,1
77,49,50927,4674,13,1,1
77,53,29296,9729,15,1,1
77,59,29329,3178,14,1,1
77,60,2131,497,30,2,1
77,119,45450,29609,29,38,13
77,120,19740,2352,13,1,1
78,117,45167,6507,104,1,1
78,119,32293,6731,32,10,7
78,120,26101.5,16350,40,22,13
78,121,23889,4836,19,1,1
79,52,60457,3155,98,1,1
79,120,7105,2098,16,1,1
79,122,6952,693,26,9,3
79,123,2868,383,388,3,2
80,121,11788,444,27,2,1
81,120,24883,12771,60,27,8
81,121,36947,4753,13,7,2
82,115,244261,21880,86,1,1
82,121,23390,4723,18,1,1
83,121,19058,2719,54,27,4
84,121,18341,914,31,4,1
84,126,7829,634,24,1,1
85,120,9531,552,134,5,1
85,121,15993,355,36,1,1
86,120,9869,210,43,1,1
86,126,12798,715,28,2,1
87,121,10476,803,32,1,1
87,122,10353,802,38,12,1
88,120,6645,610,32,3,1
93,49,89084,3680,97,1,1
94,49,234965,22729,101,1,1
94,118,11104.5,6884,690,19,2
95,70,14474,579,21,2,2
96,68,39168,6304,97,2,1
98,118,45779,4883,12,3,2
98,123,13507,5041,28,1,1
98,124,11024,1804,35,23,3
99,106,37607,2899,646,1,1
99,122,4724,521,74,3,1
100,113,85856,20482,121,3,1
101,58,23446,6695,93,10,7
101,120,5074,496,32,1,1
102,58,36765,8484,41,28,5
104,118,40143,9144,18,33,16
104,119,18807,2197,13,2,2
105,117,23763,4913,15,17,2
105,118,29501,6687,13,1,1
105,123,8669,605,22,3,2
106,49,61978,5626,98,1,1
106,124,13061,691,11,2,1
106,125,32694,4006,71,14,6
107,122,42835,65156,31,6,5
107,124,8024,779,16,6,1
107,125,52531,20937,23,4,2
108,117,39312,6538,631,1,1
108,122,8413,9793,52,25,7
108,123,43804.5,82169,32,37,16
108,124,28612,3882,55,8,6
109,41,5385,560,27,4,3
109,42,988,619,97,1,1
109,123,17914,22135,24,20,7
109,124,51239,9261,14,16,3
110,90,16549,3180,126,1,1
110,123,38380.5,71983,32,42,22
110,124,38706,4974,102,9,5
111,43,2522,470,34,1,1
111,121,21596,6387,676,1,1
111,124,29412,13898,28,138,48
112,38,13191.5,4199,33,6,3
112,39,79950,9887,15,4,1
112,123,19446,8920,99,1,1
112,124,43338,15079,61,105,14
112,125,21861,1311,41,2,2
113,37,25163,5482,15,1,1
113,38,23409,1576,17,2,1
113,39,15473,2501,12,4,2
113,124,123404,9410,100,3,2
113,125,32480,19590,12,15,5
113,126,18232,7415,100,12,4
114,36,35600,3644,31,29,3
114,37,21883,211,316,2,2
114,38,13074.5,9587,50,4,3
114,39,47686,17351,27,14,6
114,40,57550.5,21194,32,10,6
114,41,27330,5125,17,18,3
114,125,13211,3398,22,2,2
114,126,3317,723,79,2,1
114,127,22053,2225,18,1,1
115,36,3945.5,1117,81,3,2
115,38,47275,10395,15,10,4
115,39,29082,7237,77,12,5
115,40,23778,7517,12,5,4
115,41,20198,5038,15,2,2
115,126,22682,5956,650,1,1
115,127,7364,2165,24,2,1
116,29,1301,615,643,1,1
116,36,40799,340,27,1,1
116,37,14459,4524,42,1,1
116,39,43477,13983,14,2,2
117,35,43297.5,14398,34,27,15
117,36,66101,11239,35,2,2
117,37,29082,4891,15,1,1
117,38,40629.666666666664,15335,52,6,6
117,39,27642,3091,19,9,3
118,33,14378,19551,17,2,2
118,34,81544,9274,50,5,3
118,35,31103,4301,12,2,1
118,36,32181,3869,13,3,3
118,37,19671,10802,30,5,3
118,38,14831.5,5141,54,64,15
118,39,9925,713,137,1,1
119,32,92721.5,23883,24,2,2
119,35,93258,19616,12,6,2
120,32,21865,2861,20,4,2
122,27,20102,5997,639,1,1
122,89,12353,1203,26,4,3
124,89,62605,6666,98,5,1
