x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,71,7989,4947,67,3,2
0,72,3393,813,37,2,1
0,79,44231,20551,25,1,1
1,52,38143.5,7818,118,5,4
1,85,47943,5127,16,2,2
2,51,26895,9161,44,32,17
2,52,6742,630,23,3,1
2,71,8297,1535,90,4,3
2,74,36277,2740,19,1,1
2,92,13229,4422,29,3,1
2,93,18949,2742,25,8,2
3,51,47143,9514,31,3,3
3,52,8812,692,28,1,1
3,74,20757,5227,53,24,8
4,50,30516,13546,64,4,4
4,51,22990.5,44235,63,12,7
4,93,45560,24019,24,1,1
4,94,6693,5960,34,2,2
5,53,36824,18071,28,3,3
5,70,18333,802,24,2,2
6,51,30213,14198,51,56,6
6,54,11448,842,30,2,1
6,70,24276,2400,17,1,1
6,74,16864,4942,37,1,1
6,91,18405,1316,30,7,3
7,71,42253,12087,33,1,1
7,72,42178,4825,33,1,1
7,74,2171,641,45,2,1
7,91,20734,6384,14,8,2
7,92,83942,10015,16,2,1
9,62,31580,4979,19,31,7
9,63,49593,4877,25,1,1
9,66,35162,3218,47,2,2
9,85,25720,23384,16,2,2
9,86,23223,8671,25,8,4
9,89,3170,334,47,1,1
10,62,55847.5,12151,38,3,3
10,63,76767.33333333333,21945,209,27,11
10,64,8756,4310,30,7,2
10,76,16953,1082,17,1,1
10,77,11735,8434,26,31,2
10,86,35719,21264,25,49,4
10,88,14971,765,17,1,1
11,68,2212,2196,55,1,1
11,86,24406,11834,64,25,7
12,63,574,351,65,1,1
12,68,9353,1254,31,2,2
12,85,17800.5,2608,43,2,2
12,86,4258,783,34,1,1
13,65,7291,305,46,1,1
13,67,24502.5,7103,50,3,3
13,76,17876,698,42,4,4
13,80,22803,4471,15,1,1
13,82,52820,4267,14,1,1
13,85,12636,676,15,1,1
14,67,36105,6737,25,1,1
14,68,9615,468,46,2,2
14,75,9702.5,6344,658,20,3
14,80,6099,215,437,1,1
14,82,48240,4947,15,2,1
14,83,27550,7188,14,2,2
14,84,54651,9864,16,1,1
14,85,111869,20353,16,3,1
15,2,17444,3838,9,1,1
15,56,9394,1513,31,4,1
15,65,15327,848,24,2,1
15,66,25930,4252,33,6,1
15,75,20221,2589,47,5,2
15,80,34071,9461,43,23,10
15,81,47743,6365,23,1,1
15,83,32178.5,7076,34,20,5
15,84,39850,7734,17,33,12
15,86,28551,4283,651,9,1
16,55,10275,909,20,1,1
16,56,8849,656,34,5,1
16,65,22490,2640,19,6,5
16,73,21866,2425,20,3,2
16,74,24925,2213,20,1,1
16,76,26107,2724,22,2,2
16,81,12068,694,23,4,2
16,82,26444,3737,29,30,9
17,6,46332,7239,9,2,1
17,76,40821,4715,15,3,1
17,77,11686,11414,407,89,4
17,80,41031,12787,32,20,8
17,81,29906.5,9607,64,9,3
18,73,2012,581,93,2,1
18,74,18297,2902,46,2,2
18,75,3569,2734,36,1,1
18,76,505,1036,28,2,1
18,79,46822,9666,15,3,1
18,80,29675,10266,32,11,6
19,66,4924,502,177,1,1
19,72,6639,343,82,1,1
19,73,13679,4853,28,1,1
19,74,36971.666666666664,20890,62,25,9
19,75,67033,8563,19,16,7
19,76,74251,15424,34,27,9
19,77,89627,28910,30,119,48
19,78,38499,5400,19,10,8
19,79,47553,4336,15,2,1
19,114,28906,7524,12,6,1
19,121,51665,19786,30,2,2
20,68,11888,199,47,2,2
20,69,28783,4387,15,5,1
20,73,45329,13177,39,72,16
20,74,43635,8442,23,62,24
20,75,55359.75,32171,92,299,116
20,76,74826.5,22230,46,129,57
20,77,48167.5,13886,36,146,62
20,114,26514,6041,21,1,1
20,120,70472,34858,24,1,1
20,121,61706,28157,28,3,1
21,74,70633.33333333333,34430,51,108,38
21,75,13333,7687,20,4,2
21,76,59916,8742,17,3,2
21,77,40493.5,9978,48,27,16
22,6,24414,25451,34,8,2
22,7,3798,2409,24,1,1
22,63,47327,5342,36,4,1
22,72,25200,10781,70,78,9
22,73,33191,1351,14,1,1
22,74,68950,23496,42,11,6
22,96,29658,17496,84,1,1
23,70,22087,3336,33,8,3
23,71,51376.5,18965,39,79,9
23,72,48429,15995,53,46,14
23,73,44630,9717,17,17,9
23,74,4694,729,43,1,1
23,105,17827,5192,24,6,5
23,109,18354,5579,12,21,4
23,113,42431,8056,13,7,1
23,126,6127,653,21,1,1
24,62,87335,20700,125,1,1
24,71,44821.5,10727,48,25,7
24,72,10270,9900,16,1,1
24,73,39811,15141,37,23,13
24,104,21984,7083,12,4,4
24,105,34290,11604,24,11,2
24,114,10570,609,19,2,2
24,117,16617.333333333332,8179,76,35,8
25,71,19202,1382,75,1,1
25,72,32938,9518,44,11,7
25,110,8468,601,21,8,3
25,114,23306,6040,15,12,7
25,115,24489,12152,21,24,5
25,116,25351.666666666668,33638,60,34,10
26,5,10268,2137,22,1,1
26,69,9046,728,41,59,1
26,71,27958,1992,23,10,9
26,72,14463,3599,36,12,4
26,103,699,2362,34,1,1
26,104,31075,11464,47,17,8
26,105,30420,8250,28,42,8
26,107,12377,3654,17,23,4
26,108,20556,4402,11,1,1
26,114,37382,7581,16,17,8
26,115,18387.5,11070,38,58,11
27,5,30888.5,32400,118,14,5
27,69,17661,6633,17,5,1
27,70,45000,435,635,1,1
27,71,33762.5,17107,45,7,6
27,104,39482,9691,13,7,4
27,105,27582,7865,18,15,9
27,106,30794,6381,14,10,2
27,107,14732,15038,8,4,4
27,109,25169,12046,21,13,6
27,110,5679,10351,11,7,3
27,111,10549.5,4324,26,2,2
27,113,5075,526,25,1,1
27,115,30744,12999,33,10,3
27,116,11641,316,18,2,2
27,117,10307,6053,33,5,2
28,4,52797,44539,34,28,4
28,68,110633,98050,14,4,2
28,69,199870,197255,12,1,1
28,105,29987.25,28399,64,66,20
28,106,21364,4596,8,2,2
28,109,14875.5,9823,89,10,5
28,110,20837,5135,12,3,1
28,111,24710,11021,32,4,2
28,112,17262,3966,58,4,4
28,115,8893,2642,58,34,6
28,116,21837,9307,32,45,9
28,123,19859,3457,38,1,1
29,2,19274,8490,10,1,1
