x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,65,5039,2559,33,161,1
1,92,23530,33366,9,2,1
2,40,12711,1138,32,3,2
2,114,18691,8106,10,1,1
3,97,40611,64272,13,5,3
4,104,57508.5,78238,4,5,2
4,115,70626,53120,10,1,1
4,116,126787,70821,10,3,1
5,103,32776,35593,3,1,1
5,116,67742,29061,19,5,4
5,118,100469,18016,22,2,1
6,43,3634,475,34,1,1
6,115,43254,20338,11,4,2
6,116,49767,92264,24,12,8
6,117,37864,55794,10,3,2
7,111,14958,1596,14,1,1
7,117,92621,65316,11,1,1
8,8,25780,14086,10,1,1
8,110,221261,219760,3,2,1
9,106,9175,7040,34,1,1
9,117,99152,104426,4,1,1
9,119,36339,62103,35,4,3
10,59,53353,12599,31,2,1
10,106,18389,40918,18,1,1
10,119,47351.5,101627,6,2,2
11,107,80144,83169,18,30,3
11,108,84076,164476,18,34,17
11,109,56035,112802,5,8,5
11,117,36475,36572,30,3,2
12,106,105314,60903,7,52,16
12,107,79673.33333333333,183020,12,64,27
12,108,114653.5,210729,9,99,38
12,109,115360,75624,4,4,3
12,117,71283,62529,3,2,2
12,118,76840,165999,4,4,3
12,121,17839,16471,4,1,1
13,99,40532,48904,4,3,3
13,106,90765.5,137106,17,34,18
13,107,145835,134223,6,127,35
13,108,188794,516455,18,84,51
13,109,124814,69588,12,57,17
13,110,46616,26633,7,2,1
13,116,44747,64127,2,1,1
13,117,124676,99797,15,6,4
13,118,142932,238152,13,44,18
13,119,35772,57151,18,4,2
13,120,187424,260953,15,9,6
13,121,53258.5,56595,7,8,3
14,34,45699,12156,13,2,1
14,99,1117,1739,29,1,1
14,107,134761,214450,7,118,18
14,109,9991,20093,3,1,1
14,110,82229,78428,6,3,1
14,116,177428,184485,3,22,2
14,117,86884.5,189219,9,5,5
14,118,153825,223604,9,76,44
14,119,90083.66666666667,225819,11,136,65
14,120,22452,29313,5,3,3
14,121,18209.5,41335,9,3,3
14,122,122346,125234,2,3,2
15,76,46809,14608,92,36,2
15,86,48288,42785,4,1,1
15,87,96384,16543,35,1,1
15,88,87653,80335,5,4,2
15,111,83576,83614,45,8,6
15,112,120587,331216,21,8,7
15,113,52512,142415,26,46,5
15,114,31206,4647,29,5,1
15,117,98305.33333333333,206989,34,134,27
15,118,153152,324267,15,203,96
15,119,102411.5,170617,12,81,37
