x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,63,32712,4543,72,7,1
0,94,1064,6930,66,1,1
0,98,158726,7243,73,2,1
1,44,143259,186334,20,3,1
1,86,4118,3986,36,1,1
1,94,69442,7582,72,1,1
2,41,211117,306676,3,5,1
2,99,832,6032,66,1,1
4,28,4270,787,21,1,1
4,63,19731,24022,5,1,1
5,29,343548,254297,4,1,1
5,33,162513,515792,7,2,2
5,34,325660,482353,4,1,1
5,35,283768,415116,3,2,1
5,63,33964,52845,7,7,2
5,65,8433,1580,27,4,1
6,63,108015,120943,9,4,3
6,64,84482,423966,24,60,14
6,65,73834.5,191909,10,25,13
7,36,56981,15857,30,5,3
7,38,18473,21577,2,1,1
7,63,75379,155850,9,6,3
7,64,35766.333333333336,124341,56,20,14
7,65,87462,180783,13,14,6
8,64,115129,33459,45,6,2
14,47,11255,4291,692,2,1
16,47,50885,51778,5,1,1
17,57,33028,33447,1,7,1
17,59,93360,87799,2,1,1
18,55,63483,64188,2,3,2
18,56,31756,36779,2,6,1
18,57,93966,93831,2,1,1
18,58,93345,92924,2,1,1
21,71,60231,63347,2,1,1
22,114,86530,76065,7,1,1
23,39,99341,13567,68,2,1
23,59,47784,31028,2,1,1
23,60,8940,28497,2,1,1
23,115,53417,50629,5,1,1
24,115,47445,46938,6,1,1
24,116,57792,262932,27,17,4
25,60,94271,94026,4,1,1
25,76,70984,91731,2,1,1
25,115,89245,103644,5,2,1
25,116,63122,49991,6,2,2
25,117,28445,89795,12,3,2
26,76,47577,61078,1,2,1
26,87,39061,42722,1,1,1
26,115,40365,128690,13,7,5
27,27,4375,7983,132,2,1
27,85,116593,10582,72,3,1
27,115,81689,84132,8,4,2
29,3,138754,10977,71,2,2
29,28,54239,9567,69,1,1
30,30,132028,14440,74,2,1
30,31,13748,5995,71,1,1
30,32,182118,4713,73,1,1
30,77,117051,130108,1,3,2
31,2,89192,56077,18,13,8
31,3,94080,94081,4,1,1
31,29,124022,14457,58,1,1
31,31,6914,2427,162,2,2
31,32,188998.5,35825,142,5,3
31,33,138011,6577,56,2,1
31,34,889,28482,24,2,1
31,35,39287,40013,3,2,2
31,90,117550,192593,3,3,2
32,3,65814,49762,4,1,1
32,30,157294,13581,69,1,1
32,34,51470,58638,77,4,4
32,35,18949.5,39809,13,10,5
33,32,77185,27157,65,1,1
33,84,22674,49275,3,1,1
33,91,126050,103748,3,4,2
34,30,97958,10676,85,1,1
34,76,81465,95032,2,1,1
35,55,62136,97641,3,1,1
36,42,42194,38921,2,5,2
36,52,13405,11997,2,1,1
36,53,29051,40855,2,1,1
36,54,88503,94011,2,1,1
36,105,280541,5618,67,1,1
38,1,174740,14797,71,4,2
38,64,32038,60163,4,3,2
38,69,194091,223974,2,1,1
38,102,249731,10149,77,1,1
39,35,30613,36472,2,2,2
39,37,65470,90231,4,1,1
39,51,71446,12516,71,3,1
39,82,42342,39742,2,2,1
39,83,51797,47115,2,2,1
39,111,9575,14047,67,1,1
40,36,277329,530099,5,2,2
40,62,41762.5,118260,21,7,3
42,61,86810,95220,2,2,2
42,62,49660,55013,2,7,2
42,83,80417,83961,2,1,1
43,40,16159,9190,67,1,1
43,67,38320,32042,1,2,1
43,78,11933,30630,13,1,1
