x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
87,14,11291,4684,17,1,1
87,15,32727,18168,55,22,8
87,21,14785,5577,8,1,1
87,55,36534,7247,7,1,1
88,15,24909,13777,33,29,4
88,16,22036,10015,12,15,2
88,53,37222,40752,5,1,1
88,54,43222,2771,9,5,2
88,55,29879,22412,20,3,3
88,56,45445,9893,8,14,9
88,86,29668,31607,23,1,1
89,39,92465,13893,10,1,1
89,54,26400,11502,8,2,1
89,55,22901,6107,9,54,4
90,16,8678,2285,34,18,5
90,52,2532,568,13,1,1
90,53,86271,91033,5,1,1
90,95,13659,545,11,1,1
91,14,37287,7616,8,1,1
91,17,32080,5331,12,2,1
91,52,19548,24479,21,2,2
91,53,55311,4041,9,3,2
91,54,20109,3647,6,1,1
91,77,1073,192,48,1,1
91,89,4104,1217,22,4,3
92,16,7902,133,19,1,1
92,17,13105,592,9,8,3
92,18,11132,613,27,3,1
92,50,9298,9157,13,1,1
92,51,26223,26111,29,2,2
92,52,38187,17639,8,4,3
92,89,13259,522,17,8,1
92,110,15584,23571,39,1,1
92,111,21787,5668,11,1,1
93,33,12019,5438,37,1,1
93,42,60460,22658,10,20,7
93,51,20582,6057,17,3,2
93,52,21882,5623,11,1,1
93,56,18005,3531,17,1,1
94,19,22038,5215,31,35,8
94,51,10429,3104,10,11,2
94,68,18112.5,7622,21,8,4
94,84,14707,974,144,5,1
95,18,46846,7766,8,2,1
95,19,13945.5,11171,21,50,13
95,20,59188.5,21760,15,34,10
95,21,16243,1058,9,1,1
95,47,34545,9375,14,15,4
95,48,25793.666666666668,19533,386,24,9
95,49,17596,6309,20,2,2
95,51,15603,1650,10,3,3
95,52,27786,24508,9,1,1
95,67,17754,10958,10,3,1
95,105,25518,5468,6,3,1
96,19,13445,10679,34,7,5
96,20,169890,44708,30,1,1
96,47,40939.25,38820,45,27,13
96,48,18924,3956,37,30,8
96,49,35075.666666666664,32360,39,61,17
96,50,34865.5,19574,28,26,6
96,51,26897,6552,11,1,1
97,20,48889,16691,13,12,7
97,31,41190,6686,5,3,1
97,47,6541,112,21,1,1
97,48,30048.5,23227,19,13,6
97,49,23533,15166,18,33,13
97,50,28936.5,19137,44,10,7
97,51,23945,10893,6,1,1
97,63,12384,13444,8,5,1
98,20,30380,10276,9,1,1
98,42,30577,10443,7,1,1
98,44,121921,8510,4,1,1
98,45,11167,5739,9,3,2
98,49,20752,7789,18,2,2
98,50,14841.5,10716,21,5,3
98,51,8916,718,37,1,1
98,63,471240.5,82596,20,4,4
98,64,17907,6367,10,1,1
98,101,13870,683,11,4,1
98,102,20876,4501,8,3,1
99,42,48062,12187,19,1,1
99,43,76443.66666666667,34356,29,154,48
99,44,41549,9301,10,12,7
99,45,88970.5,29943,26,50,13
99,46,143323,23856,7,50,4
99,48,12449,706,13,1,1
99,96,17062,8207,125,4,2
99,102,484,663,47,12,1
100,21,12372,5677,11,1,1
100,39,29604,23333,35,2,1
100,43,117977.5,35414,31,44,19
100,44,48075.333333333336,29304,34,136,46
100,45,47976,25432,21,52,26
100,46,214608.5,38639,19,50,15
100,47,17491,2699,15,4,1
100,89,9048,710,11,1,1
101,40,9117,4089,10,4,2
101,41,20992,16275,21,15,4
101,42,32094,25938,40,136,19
101,43,66746,21960,24,56,20
101,44,54688.5,18853,24,201,61
101,45,37824.5,17493,22,189,58
101,46,32780.333333333336,21284,43,71,32
102,22,4174,284,109,6,2
102,41,16662,7390,8,3,1
102,42,39061.5,17754,22,78,21
102,43,53582.666666666664,27754,40,194,51
102,44,73402.5,17819,21,192,85
102,45,51844.333333333336,22237,72,256,78
102,46,31838,8095,11,13,8
102,47,26794,6043,11,3,2
102,51,42313,6291,7,1,1
102,53,10562,590,13,1,1
102,80,27304,3284,16,6,2
103,21,13433,545,387,3,2
103,22,30286,7365,8,2,2
103,40,29156,3819,17,1,1
103,42,34484,6323,10,25,8
103,43,58560,21743,13,9,5
103,44,51837,19873,19,177,63
103,45,48076.5,16111,21,63,35
103,46,46680.25,36463,38,101,26
103,52,14705,77667,37,4,4
103,55,12782,5363,16,11,3
103,60,7945,4826,35,1,1
103,85,15849.5,5617,44,35,6
103,92,43864,8932,8,16,4
103,122,2021,7436,10,1,1
104,22,23099,18868,28,2,2
104,42,34431,16394,19,60,10
104,43,8320,1765,14,10,2
104,44,78498.66666666667,41315,29,213,77
104,45,61310.5,20070,18,69,30
104,46,52380.5,21054,14,27,16
104,53,192478,28265,8,11,3
104,54,9995,761,11,8,1
104,92,26556.666666666668,45207,55,76,14
104,93,10842,6332,10,29,3
104,120,15933,14862,20,52,2
105,21,20729,2394,21,17,2
105,34,29610,8554,8,8,1
105,35,161280,62501,25,1,1
105,42,108391,12641,6,48,11
105,43,94435.5,53775,44,49,27
105,44,58249,11198,8,48,17
105,45,75295.66666666667,41132,57,114,52
105,46,39318,15932,17,30,19
105,47,27528,20137,11,4,2
105,49,169217,18992,7,1,1
105,53,1858,4747,43,1,1
105,56,30869,22167,13,2,1
105,90,41824,11222,9,11,4
105,91,24870.5,12126,34,38,9
105,92,25703,12947,24,108,23
105,93,22133,11543,40,45,18
105,94,12953,3620,11,1,1
105,120,34185,7555,11,1,1
105,121,2121,7400,10,1,1
106,21,12803,3033,23,6,3
106,22,45038,10300,22,1,1
106,38,31469.5,21044,20,23,4
106,44,47227.75,35465,39,106,56
106,45,70935.5,45036,22,58,32
106,46,96384.5,27339,19,151,59
106,47,86554.5,26205,13,35,17
106,56,107179,42864,10,1,1
106,62,14224,664,15,1,1
106,63,25983,5463,8,2,1
106,77,64336,6948,14,1,1
106,90,73191,11758,31,1,1
106,91,20841.333333333332,19152,42,6,4
106,92,47393,6758,11,12,6
106,93,27964.5,29300,105,31,12
106,94,17678,3575,11,4,4
106,101,7847,912,12,1,1
106,102,17990,11164,10,1,1
107,21,21357.333333333332,15512,43,38,18
107,22,25577,9627,30,3,3
107,23,15175,9956,34,14,2
107,30,10266,3684,17,1,1
107,39,7217,10059,62,3,1
107,40,14889,11139,33,8,1
107,43,31412,9793,7,4,4
107,44,27030,5681,10,4,4
107,45,60005,29327,32,73,22
107,46,66209.66666666667,33921,40,197,87
107,47,40524,22146,16,74,26
107,48,104559,7515,7,2,1
107,58,44275,47304,19,1,1
107,60,9636,10201,9,1,1
107,61,31892.75,30054,39,35,13
107,62,37176,20522,18,184,9
107,76,15129,4352,23,4,2
107,82,23511,5148,9,1,1
107,83,9382,7490,7,1,1
107,85,38136,46725,39,1,1
107,121,18679,8227,12,1,1
108,17,879,348,11,1,1
108,20,35604,740,37,1,1
108,21,45251.5,23835,30,37,10
108,22,9933,522,10,1,1
108,23,17695,5600,13,4,4
108,29,29048,13403,12,3,2
108,41,50070.5,54559,21,3,2
108,42,22948.5,58808,36,2,2
108,43,43916,10766,7,24,4
108,47,24706.333333333332,20540,35,35,3
108,60,22045,5567,7,3,2
108,62,60147.5,26209,15,87,4
108,68,20304,5493,8,1,1
108,83,17219,6017,8,1,1
109,21,22027,19599,34,32,8
109,22,7612.5,10830,44,14,5
109,44,55112,52273,16,6,3
109,46,28153,4391,11,2,2
109,47,10966,7979,9,3,1
109,48,11864,15983,6,6,1
109,56,43581,44321,13,2,1
109,58,14084,732,14,1,1
109,59,101082,94401,3,1,1
109,62,145456,22495,5,2,1
109,69,16115,3149,13,3,2
109,81,30547,7664,10,15,6
109,82,21598,2921,17,2,2
109,83,7172,3405,14,1,1
109,102,16121,4606,15,14,5
110,20,26178,5172,9,6,3
110,21,20423,8248,32,22,9
110,22,18183,7332,29,36,6
110,23,25944,14014,18,3,2
110,44,245520,33184,6,2,1
110,45,255045.33333333334,110092,27,177,9
110,46,101685,11394,11,3,2
110,47,14926.333333333334,13365,28,29,5
110,48,28220,7588,10,3,2
110,55,22589,12992,13,2,1
110,57,12187,5615,54,2,2
110,59,22899,7506,13,1,1
110,63,31731,5313,12,1,1
110,82,12787,7073,9,5,1
110,90,26603,4413,74,16,1
110,101,46315,7607,13,1,1
110,102,29356,7650,17,18,6
110,123,7576,5208,9,1,1
111,20,19608,5014,21,59,12
111,21,37642.5,21237,22,28,8
111,22,19835,40644,50,20,12
111,23,9171,6340,25,8,2
111,29,10632,568,13,1,1
111,44,16390,15659,29,20,4
111,45,26421,22447,25,23,14
111,46,62135,12428,18,8,5
111,59,92115,96735,4,1,1
111,60,14192,4946,26,2,1
111,80,22984,7353,12,10,2
111,81,3847,502,102,2,1
112,20,23082,15722,36,11,6
112,21,22102.5,16680,29,14,7
112,22,3224,1092,391,6,2
112,23,17025.666666666668,13475,72,31,10
112,24,17491.333333333332,8861,155,9,6
112,44,27431,12464,17,17,2
112,45,8272,15569,27,1,1
112,59,12503,5246,9,2,2
112,60,50681,11196,23,2,2
112,61,6769,479,62,1,1
112,65,14764,16481,13,3,3
112,69,36873.5,26653,24,3,3
112,70,63731,12504,5,4,2
112,77,16521,6502,11,1,1
112,79,8780,417,79,5,1
112,80,16320,3044,68,5,2
113,20,12268,12895,37,15,7
113,21,37545,2886,14,1,1
113,22,14052.5,10535,43,21,4
113,24,39437,7471,10,1,1
113,36,11559,400,13,3,2
113,58,26732,7708,9,2,1
113,59,53355,14226,12,1,1
113,61,67075,16788,31,2,2
113,62,7617,53530,33,3,2
113,63,30402,19812,11,3,3
113,64,53109,18888,25,25,15
113,65,121541,124127,10,1,1
113,70,26967,73980,57,6,6
113,71,17682.5,12254,27,5,4
113,72,13134,5004,9,6,1
113,88,20228,7252,9,8,1
114,19,17929.5,12824,29,12,4
114,20,18563.333333333332,26379,58,13,5
114,21,9458.5,6457,77,4,4
114,35,9373,4480,26,12,1
114,61,22853,9040,25,1,1
114,62,14897.5,17225,24,52,9
114,63,11543,7543,9,2,2
114,64,19231,22303,41,57,16
114,65,15188,10353,17,13,3
114,66,104595.5,74245,27,5,4
114,67,12962,7156,66,2,2
114,68,92696,7564,9,1,1
114,69,24266.333333333332,21226,45,13,8
114,70,23207,25532,26,51,6
114,71,26353.5,9932,26,9,5
114,72,39785,22236,24,25,4
114,79,23547,14928,17,1,1
115,16,2718,3376,27,1,1
115,17,11498,819,13,1,1
115,18,35332,6602,10,25,3
115,19,36321,11784,9,1,1
115,20,13162,866,9,1,1
115,36,61967,6819,25,1,1
115,42,35439,13887,11,1,1
115,46,79784,89468,6,2,1
115,47,9055,3307,29,1,1
115,65,23989,24380,9,3,3
115,68,26899,30209,10,1,1
115,69,33264,12981,9,2,2
115,71,74852,85491,8,2,1
115,73,85135.5,38948,25,2,2
115,74,88009,7887,13,1,1
115,75,57159.5,19885,35,46,17
115,76,53412.5,30163,20,81,19
115,77,56920,41965,264,69,32
115,78,110186,35058,17,54,25
115,79,13465,5034,35,4,1
116,18,41980.666666666664,31103,97,21,14
116,19,37542,4099,16,16,3
116,66,44678,39544,29,202,19
116,67,13818,6011,15,3,2
116,68,326,23734,5,1,1
116,69,77402,13837,13,1,1
116,70,73053.5,112934,22,9,5
116,72,29095.666666666668,217565,96,3,3
116,74,65420,108044,31,29,16
116,75,57032.5,24878,21,61,38
116,76,52531,56269,34,157,46
116,77,76949,17635,12,58,19
116,78,41688.333333333336,36850,29,94,26
116,110,9546,828,14,5,2
116,112,14573,4026,10,2,1
117,18,13685,4375,48,6,4
117,19,21675.333333333332,19593,57,84,21
117,21,12152,591,21,53,1
117,65,80773,47797,21,16,6
117,66,68848.5,24347,25,87,24
117,67,49505.5,32095,29,51,21
117,68,3151,5122,22,1,1
117,71,46316,7613,17,2,2
117,72,44936,13803,19,2,1
117,73,13433,66294,31,4,4
117,74,19125,28325,45,43,18
117,75,32499,35247,29,323,15
117,76,28668,5886,35,25,8
117,77,48239.5,53159,42,98,50
117,78,42277,18530,80,9,3
117,79,5694,842,45,1,1
117,112,7424,600,17,1,1
118,18,17971,7835,19,23,7
118,66,9086,15379,20,2,2
118,67,74947.5,27616,18,28,14
118,68,61998,14874,14,7,3
118,69,98772,46261,30,65,16
118,70,86641.5,28569,14,65,35
118,71,44403,14058,9,1,1
118,72,26737,20569,27,5,2
118,73,86358,32994,10,2,2
118,74,61170,64843,3,14,2
118,75,79188,14165,15,30,10
118,76,23272,21458,44,28,16
118,77,57052,37786,15,7,3
118,78,58637,15142,23,6,1
118,126,71719,20410,39,4,3
119,18,33822,20247,16,6,4
119,19,12735,4638,36,1,1
119,47,3514,2996,35,6,1
119,64,12517,11478,25,30,1
119,69,70353,17217,6,16,5
119,70,68727.33333333333,45500,29,274,76
119,71,102409,15813,9,67,26
119,72,58078,31467,8,20,6
119,73,94433.5,32579,23,19,10
119,74,29032,34723,3,1,1
119,77,13261,8230,17,2,2
119,78,7718,184,86,1,1
119,79,15595,542,18,1,1
120,19,33020,3928,11,3,2
120,69,30481.75,44100,39,38,9
120,70,70442.5,30116,22,71,35
120,71,71979,29218,38,94,51
120,72,55020,28119,17,79,26
120,73,112709,80115,27,98,24
120,75,36981,66320,8,3,1
120,81,54905,13761,14,1,1
120,82,65306,11951,14,7,1
121,19,32864.333333333336,31038,88,27,12
121,20,7155.5,4567,306,3,2
121,68,97762,15339,8,6,6
121,69,89432,18801,6,26,12
121,70,92143.66666666667,45317,30,72,36
121,71,117571.66666666667,51109,21,29,18
121,72,43799,19582,10,9,2
121,73,63750,31502,18,9,7
121,78,22343,13839,18,1,1
121,94,10582,1693,79,2,2
122,21,10262,780,9,1,1
122,68,76138.5,27139,17,22,10
122,69,67159,30195,29,104,27
122,70,102366.33333333333,41685,43,75,18
122,72,18291,4267,27,1,1
123,67,71906,15663,8,27,11
123,68,92880.5,28519,20,26,12
123,69,102746.66666666667,39434,19,30,9
123,71,25998,4714,17,6,3
124,19,20833,11167,8,1,1
124,20,49202,22085,19,8,5
124,66,102843,50705,19,21,7
124,67,80798.5,35593,15,59,32
124,68,96272.5,41271,14,77,31
124,69,93586,55178,7,3,1
124,70,56930.5,97362,19,10,2
124,71,34130,8982,12,9,2
124,72,22189,7451,25,2,1
125,19,63998.5,39225,35,3,2
125,20,36441,13628,32,6,6
125,21,24795,5940,11,4,2
125,67,153550,50088,6,1,1
125,68,78631.5,49029,15,48,23
125,69,47303,7153,8,5,3
125,70,56845,27151,12,8,1
125,71,18713,5598,11,1,1
125,72,8580,5015,27,2,1
126,21,36124,8028,11,3,3
126,24,6697,699,23,1,1
126,30,11739,1977,25,3,2
126,67,25736,12850,22,1,1
126,68,92281,15570,21,3,1
127,21,19221,5332,7,1,1
127,22,18890,8838,7,15,2
127,23,17360,2899,7,5,2
127,26,8096,27801,81,4,3
127,27,22283,11304,10,1,1
127,29,10582,1140,35,2,1
127,40,45260,52750,8,7,1
127,41,14841.333333333334,26847,70,26,7
127,42,21987,5808,12,1,1
127,73,4825,12964,13,1,1
127,95,70263,44338,35,1,1
