x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,32,165233.33333333334,1001670,9,21,4
5,33,118546.5,288197,5,25,7
5,38,17312.5,41950,8,12,3
5,39,44738.5,82552,5,3,2
5,59,56309.5,88857,8,6,4
5,61,89946,57720,4,8,1
5,86,86060,32257,71,10,9
6,0,62593,222461,12,33,6
6,1,73089.33333333333,218651,13,15,7
6,2,79164.5,331525,10,21,9
6,3,77448,81379,4,58,20
6,4,89339,85333,3,14,8
6,6,70691.75,275801,14,43,21
6,7,72195,63984,3,5,2
6,8,209053,432322,6,20,7
6,9,60724.5,188464,17,83,19
6,10,45142.5,102785,6,9,5
6,11,13401,11932,10,3,2
6,13,470976,484881,2,1,1
6,27,211779,192623,3,3,1
6,28,73776.33333333333,248250,20,8,5
6,30,87409,433893,3,1,1
6,31,94250,210150,5,29,7
6,32,33660,44779,10,2,1
6,33,95826.75,527458,25,20,10
6,38,131472,112848,3,2,2
7,0,29612.5,42897,19,16,4
7,1,54764,183181,17,15,3
7,2,35959,40962,2,1,1
7,3,45655,107653,8,23,11
7,4,28969,28242,2,11,5
7,5,84560.5,169158,14,11,5
7,6,55187.5,126186,5,8,3
7,7,103443,488318,12,7,4
7,8,176809,408198,8,10,6
7,9,107214.25,451290,13,64,22
7,10,65730.5,146522,6,5,3
7,14,161976,174130,3,3,1
7,16,102282,36098,24,5,3
7,30,94015,97505,3,1,1
7,31,32485.666666666668,130086,6,45,15
7,32,48718,54540,8,2,2
7,33,51971,45300,4,3,2
7,38,49288,54727,5,40,14
7,39,57217,51645,4,7,3
7,52,21655,47456,4,4,1
7,53,63798.5,122677,18,12,5
7,54,49215.25,209228,37,54,15
7,55,306876,168573,3,1,1
7,57,28858,18459,2,1,1
8,0,194264,153898,3,3,1
8,2,113162,230339,7,15,6
8,4,279943,242740,2,2,2
8,8,199376,754547,10,73,6
8,9,171932.5,290104,7,18,5
8,10,183618,72997,38,2,2
8,11,57876,146105,9,10,7
8,12,148347.66666666666,415380,9,40,19
8,13,93419,247163,65,41,16
8,14,165699,218903,1,10,1
8,15,21635,52697,5,1,1
8,16,81290,9454,3,1,1
8,17,24381,23895,3,1,1
8,21,55034,21944,4,1,1
8,30,101004,91986,4,11,3
8,31,87857,261985,7,56,13
8,32,143542.66666666666,262619,61,38,10
8,51,198154,112692,3,3,3
8,52,158191.75,778183,19,26,11
8,53,70977,278904,16,77,11
8,54,86904,162074,12,11,6
8,55,92372,94412,4,20,3
8,56,101487.5,104259,85,6,4
8,57,43623,29411,8,2,1
9,4,237145,463484,15,50,12
9,5,249742,199586,3,3,3
9,6,20268,22695,4,1,1
9,7,117049,111045,4,8,7
9,8,83058.66666666667,274034,19,120,20
9,9,144484.5,311752,5,6,4
9,11,179730,182841,3,25,5
9,12,95829.5,136859,7,21,10
9,13,65746,167326,43,4,4
9,14,26024,45732,634,11,6
9,21,61257,167003,12,3,2
9,31,54385.333333333336,165493,10,11,8
9,32,59518,70998,2,2,2
9,51,53974,141753,7,24,5
9,52,43395,41199,6,12,5
9,53,63547,285668,23,30,9
9,54,117303,41694,37,17,7
10,5,222203,184831,3,4,2
10,6,280254.6666666667,757860,16,89,16
10,7,181608,95415,2,4,1
10,12,3703,7745,4,1,1
10,13,89965,99816,2,1,1
10,15,56808,45314,3,1,1
10,17,52027,7496,79,5,1
10,21,140508,394276,8,114,25
10,22,148353,369540,6,47,12
10,31,82481,162778,6,22,9
10,48,55992,44297,18,5,2
10,49,93725,333260,30,85,19
10,50,46487.5,98406,7,32,12
10,51,83407,91716,3,1,1
10,111,6546,8368,72,1,1
11,5,173215,182319,3,9,3
11,12,82895,62516,4,1,1
11,13,37741.5,95924,40,19,7
11,14,111851,159839,83,111,33
11,15,93918,146536,2,3,2
11,17,205102,189557,2,23,9
11,18,117505.5,156778,75,124,30
11,19,87309,90955,2,23,11
11,21,97321.66666666667,305072,16,39,17
11,22,117064,321139,15,80,27
11,29,27643,43693,27,7,5
11,30,37499,21673,4,3,1
11,31,15842,32473,3,2,1
11,32,64618,52355,11,8,6
11,48,43322.666666666664,119227,19,39,8
11,49,47040,92428,25,11,5
11,50,73872,214121,14,29,9
11,51,75099,124597,30,31,13
11,110,33337,14033,75,17,2
11,123,20150,6899,344,3,2
12,3,53649,39861,2,3,1
12,5,320617,337051,3,1,1
12,6,85611,244929,9,6,4
12,8,93489,94038,2,1,1
12,11,98404,100494,3,10,4
12,12,55778.5,117315,4,71,18
12,13,78044.25,369644,18,267,108
12,14,117851.5,253689,9,28,8
12,15,104070,121407,4,3,2
12,16,74392,128357,10,33,7
12,17,150411,135563,3,36,15
12,18,163529.75,616758,71,317,82
12,19,143236.5,273114,6,317,85
12,20,148896,587045,8,447,118
12,21,152294.66666666666,520040,7,37,15
12,22,93583.33333333333,269999,12,93,40
12,23,70187.66666666667,181926,8,37,11
12,28,51793,117141,69,21,8
12,29,105489.33333333333,285748,19,58,20
12,45,20322.5,28997,8,3,2
12,46,56406,119634,10,10,5
12,47,258890,256951,2,2,1
12,48,55206,131152,5,19,5
12,49,66416.33333333333,211649,14,14,8
12,113,22997,8741,63,1,1
13,2,28198,76545,16,8,1
13,3,104970.5,205749,7,26,7
13,4,181364,175711,3,4,3
13,5,61230,50829,23,1,1
13,6,93143.66666666667,306409,9,57,19
13,7,75202,212312,4,20,3
13,8,47199.5,69718,9,4,3
13,9,158250,250489,3,3,3
13,10,79815,156999,6,15,7
13,11,103376.33333333333,381057,6,106,29
13,12,69536.33333333333,245238,13,80,27
13,13,75394,244340,8,139,41
13,14,67073.33333333333,210036,9,33,12
13,15,438166,555037,3,1,1
13,17,118525.66666666667,389752,10,237,83
13,18,129493.5,472866,12,527,154
13,19,140214.25,540373,22,289,81
13,20,126021.5,243032,13,158,27
13,21,94492,107099,4,36,13
13,22,60702,65943,2,2,1
13,23,54456,155106,10,32,17
13,24,69930,238505,10,28,11
13,25,49428,9862,66,1,1
13,26,98699.5,62692,72,5,2
13,28,27030.5,86829,6,3,2
13,29,33827.5,61889,5,5,3
13,45,84592.66666666667,61820,73,24,5
13,46,158089,445661,19,46,14
13,47,169518.25,436223,75,8,6
13,48,97600.66666666667,357685,18,42,15
13,50,93336,93473,3,1,1
13,127,6198,17420,111,1,1
14,1,32653,50778,33,20,6
14,3,118136.75,374349,41,37,19
14,4,83058,81574,4,81,18
14,5,167806,601862,16,142,45
14,6,126535.33333333333,404126,13,156,49
14,7,69339.66666666667,206096,7,293,86
14,8,92257.33333333333,268019,9,248,66
14,9,133534.25,538553,10,713,134
14,10,106584,256599,6,32,12
14,11,98919.75,451435,32,83,33
14,12,117971.5,248444,4,95,36
14,13,93080.75,400495,23,17,11
14,14,121376.5,309484,5,22,13
14,15,71872,167584,5,6,4
14,16,69442.5,159635,8,91,25
14,17,151983,570172,17,862,184
14,18,99656,101303,3,146,32
14,19,197126.5,670039,19,294,62
14,20,133828,542280,22,30,15
14,23,80864.5,269544,12,102,30
14,24,139641.5,263403,8,37,17
14,25,75255,109778,3,4,2
14,44,77400,83115,3,2,2
14,45,30831.25,135486,128,32,14
14,46,147598,250404,6,2,2
14,47,205553.5,277968,4,12,5
14,48,75486.25,330693,13,11,6
15,0,13217,10304,3,1,1
15,2,45974,48342,3,1,1
15,3,37205,102617,20,4,3
15,4,110605.66666666667,376279,11,85,28
15,5,129634,393510,10,269,34
15,6,113833,206671,7,6,5
15,7,29474,31659,2,1,1
15,8,110265.66666666667,295219,11,264,44
15,9,115433.33333333333,355214,10,527,160
15,10,60768.333333333336,273799,42,45,12
15,11,63145.25,279401,12,79,20
15,12,57270.5,114542,4,35,14
15,13,50580,103529,4,8,5
15,14,98661,294136,16,213,78
15,15,53318,206700,33,75,23
15,16,94256,212695,13,8,8
15,17,145830.33333333334,428238,9,142,59
15,18,146556.25,523776,24,553,197
15,19,141401.33333333334,475353,31,45,18
15,20,81218.66666666667,230577,9,16,10
15,21,108589,189344,42,13,4
15,22,50080.5,109882,8,24,6
15,23,143063,484932,15,17,10
15,24,49152.333333333336,153211,11,58,16
15,25,58562,52155,4,7,2
15,28,207576,172141,2,1,1
15,29,21750,29094,59,1,1
15,39,145078,15990,78,2,2
15,40,39967,34967,3,13,6
15,43,157197,200465,7,13,4
15,44,59210,124612,7,6,5
15,45,70104,68004,3,15,3
15,46,64840.5,239573,13,27,15
15,47,72199.66666666667,169647,9,17,12
15,95,91608,93117,3,1,1
16,0,44478,50633,8,4,1
16,4,168779,213852,72,34,13
16,5,59539.666666666664,151609,9,14,9
16,6,138813.66666666666,425486,8,8,4
16,7,56085,110274,7,25,13
16,8,146483,138516,2,79,27
16,9,90132.5,400744,9,166,47
16,10,32327,73185,4,5,2
16,11,51626,31328,2,4,2
16,12,63548.5,284604,15,15,10
16,13,86214,298489,24,111,49
16,14,88112.33333333333,271526,10,109,42
16,15,126799,299359,4,67,27
16,16,96551,301174,8,11,9
16,17,114563,348953,25,95,36
16,18,163625.75,569833,56,402,139
16,19,118198,189426,15,85,27
16,20,266439,312971,3,1,1
16,21,245306,191428,3,1,1
16,22,67701,44880,44,2,2
16,23,87031.66666666667,220319,33,25,8
16,24,30557,48255,9,6,4
16,25,71129,58528,11,7,2
16,42,40937,44280,3,5,2
16,43,50482.5,101338,7,59,18
16,44,144596,286333,35,76,18
16,45,75790.75,312653,16,177,41
16,46,112346.66666666667,273612,7,34,8
16,47,63237.5,101510,49,21,8
16,49,88578,92669,3,1,1
16,93,14820,9851,21,2,2
17,0,22992,18928,4,1,1
17,2,5948,8080,8,2,2
17,3,163894,161487,3,3,2
17,4,213137.5,851337,20,50,21
17,5,69372,176992,6,10,6
17,6,47486,45938,3,4,2
17,7,92158,125663,3,5,3
17,8,251705.5,536350,8,2,2
17,9,68027,163241,6,35,16
17,10,91440,288234,6,82,29
17,11,159163,578458,8,87,35
17,12,133385,383971,10,56,16
17,13,143736,411901,10,303,74
17,14,166694.66666666666,469375,9,455,129
17,15,112563,346574,14,145,43
17,16,409271,1228386,10,173,42
17,17,201220,568342,7,207,57
17,18,145507,396483,10,213,85
17,19,108416.75,406249,13,161,32
17,20,156224.5,326162,7,14,8
17,21,315010,723428,24,9,4
17,22,121355.33333333333,349403,9,215,75
17,23,118463.5,218496,6,13,5
17,24,244209,220003,1,6,4
17,27,132491,275081,5,141,40
17,39,240985,12772,60,1,1
17,40,104846.33333333333,176893,77,11,6
17,43,73917.33333333333,213644,10,15,6
17,44,41353.333333333336,91284,10,27,9
17,45,162611,223851,2,9,1
17,46,57438,105814,8,3,3
17,47,41774,13627,3,2,2
17,92,5097,1882,11,1,1
17,94,29831,9102,52,1,1
18,2,11591,15523,4,2,1
18,3,119024,324371,10,71,17
18,4,162618,38221,6,2,2
18,5,135743.33333333334,351602,7,13,6
18,6,99638,331984,12,57,11
18,7,119060,234547,5,243,54
18,8,68636,171159,5,17,5
18,9,112573,435357,11,188,61
18,10,130192.33333333333,348827,13,26,12
18,11,112245.25,454047,16,78,27
18,12,116994,207009,6,158,37
18,13,145198.25,551525,15,639,175
18,14,155722,431977,9,337,103
18,15,145235,424166,27,342,98
18,16,164283.66666666666,435189,25,77,35
18,17,116128.33333333333,338085,40,93,48
18,18,93444,170589,20,162,55
18,19,153613,147146,11,31,18
18,20,219071.33333333334,779386,33,82,35
18,21,148312,408877,14,344,90
18,22,163477,484905,13,360,118
18,23,104236.5,396811,17,156,51
18,24,117521.66666666667,295899,22,159,54
18,26,89297,173127,27,57,18
18,27,126151.75,490796,13,663,198
18,28,109913,103855,2,60,17
18,41,55324,146355,54,34,6
18,42,73572.75,311441,15,16,11
18,43,133906.66666666666,391431,7,16,6
18,44,148723.5,151788,4,6,3
18,45,38937,33816,3,2,1
18,46,227847,296075,6,3,2
19,0,23861,11697,5,1,1
19,3,108561.75,437679,39,44,22
19,4,118063,87109,3,5,2
19,5,144396,420746,11,144,28
19,6,113187.33333333333,359864,11,358,91
19,7,123345.75,464894,15,365,101
19,8,125949.5,499044,27,447,140
19,9,99351,312524,13,787,222
19,10,96001.33333333333,314586,8,162,63
19,11,64453,252640,85,109,31
19,12,161639.75,633860,21,418,142
19,13,186090,343649,6,209,66
19,14,158841.25,621061,45,410,133
19,15,159048.75,665849,29,307,58
19,16,268862,540891,7,6,6
19,17,94552,101996,113,10,7
19,18,133674,541875,23,229,90
19,19,126555.66666666667,324632,11,226,67
19,20,187421.25,692859,12,353,111
19,21,166565,448001,12,145,69
19,22,168927.33333333334,499391,11,450,124
19,23,163958,353603,6,165,48
19,24,82525.33333333333,266931,9,32,16
19,25,141268.33333333334,185547,71,44,15
19,26,101807,429593,15,454,151
19,27,113071.5,200842,11,209,51
19,28,122660.5,470298,11,385,121
19,29,82904.66666666667,283492,8,56,24
19,30,221401.66666666666,657332,114,14,7
19,31,546850,361188,2,2,2
19,41,209420,337686,92,17,5
19,42,126907,131794,4,17,10
19,43,31810.333333333332,94339,59,5,4
19,44,86802.25,332287,27,55,21
19,110,209038,17515,74,1,1
20,0,76847,120448,5,12,3
20,1,148467,139913,4,1,1
20,2,102243,288946,83,44,12
20,3,51388,95806,11,14,10
20,4,102785,461409,12,70,14
20,5,111614,341869,10,164,69
20,6,113338,434794,14,675,197
20,7,152072,318055,6,259,79
20,8,108040.66666666667,337148,8,239,80
20,9,137280.75,572272,16,860,242
20,10,90251,242146,33,83,36
20,11,203866,164512,6,121,38
20,12,152550.25,655854,17,239,85
20,13,116316.25,362658,15,131,39
20,14,140283.5,283434,7,146,44
20,15,105885.5,217155,4,32,14
20,16,127088,383471,62,128,42
20,17,71375.5,235304,61,7,5
20,18,84285.75,342978,44,116,53
20,19,172763.5,313071,4,112,50
20,20,152778.5,550507,11,264,78
20,21,117314.5,234140,7,92,41
20,23,164724.5,316223,5,50,24
20,24,22090.5,72365,9,24,7
20,25,130182,252796,28,175,53
20,26,129963.25,527954,14,944,237
20,27,112197.33333333333,343247,9,510,144
20,28,134542,412357,9,373,84
20,29,115392,330048,15,192,61
20,30,81657.25,275802,11,37,14
20,33,5589,862,74,1,1
20,37,170110,216946,2,23,7
20,38,145683,433548,6,41,13
20,40,75221.5,134450,12,72,32
20,41,27220.666666666668,85682,7,5,4
20,42,70879.5,303466,24,79,23
20,44,62680,50689,15,12,7
20,45,60876,73363,3,31,4
20,58,27857,7544,6,4,2
20,62,130907.5,105002,70,3,2
20,63,74320,79441,3,8,3
20,68,129241,9578,63,2,1
20,69,27948.5,46658,8,3,3
20,85,17758,20920,5,4,1
21,0,151850,16255,49,69,3
21,2,116138.5,264942,8,10,5
21,3,121905,326516,10,168,31
21,4,124795.33333333333,360132,13,142,46
21,5,50161.333333333336,171577,9,33,19
21,6,30219,31986,2,3,2
21,7,138516,537818,52,371,107
21,8,119938.33333333333,287763,7,78,24
21,9,96102.5,203681,5,134,50
21,10,72208,172466,8,173,39
21,11,193622.25,671131,24,275,84
21,12,133844,370802,10,190,67
21,13,63404,37000,22,40,7
21,14,69866.5,124968,5,30,16
21,15,77293.25,325999,10,152,46
21,16,149368.66666666666,419950,11,339,90
21,17,160650.33333333334,450614,25,242,96
21,18,103525.66666666667,280913,46,143,51
21,19,100050,327731,45,112,50
21,20,154291,183279,15,79,28
21,21,191139.75,726304,13,337,115
21,22,146360,454623,27,59,26
21,23,116535.5,237887,5,37,15
21,24,48574.5,84081,5,10,6
21,25,109382.75,464270,15,148,53
21,26,128594.5,289374,6,679,130
21,27,139188,479407,12,501,147
21,28,139824.66666666666,426005,12,548,189
21,29,88115,366354,14,224,73
21,30,103395.5,190824,9,72,33
21,31,313067.6666666667,891856,11,317,85
21,32,95089.66666666667,169324,86,80,11
21,33,28723,39522,2,1,1
21,35,94854.5,109138,6,9,4
21,39,61385.75,275504,30,29,8
21,40,92744.75,383745,15,250,82
21,41,131411,384697,8,57,14
21,42,31451,40361,8,4,4
21,44,78634,71025,5,7,4
21,52,4492,1097,4,1,1
21,54,149294,9476,74,1,1
21,56,55254,71207,3,5,1
21,57,72355,226393,9,35,11
21,58,56367,127067,6,65,13
21,59,31375,43174,2,2,1
21,60,54981,66885,3,2,1
21,61,34693,49526,10,4,2
21,63,69491.5,134342,7,24,8
21,64,58445.333333333336,182320,16,178,5
21,65,37814.5,107065,11,15,4
21,69,42811.75,125991,98,27,5
21,113,11910,6630,71,1,1
21,114,139826,14806,75,1,1
22,1,38566,41856,2,12,7
22,2,81559,172502,11,39,10
22,3,132333,133953,4,32,6
22,4,78271,81560,3,3,2
22,5,123224.75,519342,21,179,54
22,6,112974,382855,17,27,14
22,7,69680.5,138872,5,117,21
22,8,62791,69744,2,5,3
22,9,28686,76518,5,4,3
22,10,26617.5,47381,6,11,5
22,11,185467.5,741998,9,105,49
22,12,115385,221609,7,49,16
22,13,9400,17126,3,1,1
22,14,111448,313845,17,172,61
22,15,157177.66666666666,466058,31,273,89
22,16,139187.33333333334,388258,8,313,76
22,17,164649.5,614791,17,788,182
22,18,75207,147449,28,126,59
22,19,94500.5,349663,56,52,33
22,20,156019,462814,20,345,94
22,21,147217.33333333334,461557,9,235,59
22,22,147147.33333333334,392726,12,142,60
22,23,128037,506282,18,344,134
22,24,116005.33333333333,243921,28,22,12
22,25,87985.33333333333,248932,15,79,22
22,26,30691,59371,17,9,6
22,27,130310,466817,15,324,123
22,28,131425.66666666666,367849,14,480,143
22,29,115003.5,199681,7,230,74
22,30,129671.75,475237,12,471,160
22,31,102915.33333333333,268775,7,196,57
22,32,265209,260162,4,1,1
22,33,59221.5,91670,4,7,2
22,34,29489.5,61067,4,3,2
22,35,52343,179655,11,67,13
22,36,55046,53776,3,2,1
22,37,151442,67231,8,2,2
22,38,261960,530757,7,44,12
22,39,169612.33333333334,407236,8,123,17
22,40,109834.5,235246,5,202,68
22,41,114286.33333333333,376099,24,128,46
22,42,26713,13389,71,1,1
22,43,84378,93993,2,1,1
22,53,72250,175322,9,12,6
22,54,45624,24446,3,33,14
22,56,106222.5,173380,6,5,2
22,60,34103.5,93040,9,3,2
22,61,46478.5,119621,11,9,3
22,62,57556,90081,3,1,1
22,64,54822,63393,3,6,3
22,114,31762,6151,78,1,1
23,1,71478,380590,12,23,11
23,2,146706.5,328756,5,10,2
23,3,69592,118079,11,38,8
23,4,258235.5,536855,6,6,4
23,5,117500.66666666667,310059,25,40,12
23,6,87733.33333333333,269043,18,20,8
23,7,32158,45574,3,12,5
23,8,146538,206262,4,12,2
23,10,94970,93554,5,1,1
23,11,36557,102385,6,4,2
23,12,155580,474501,7,3,2
23,13,138505.5,214388,7,27,10
23,14,176823.75,656752,17,239,86
23,15,131444,378904,13,218,65
23,16,152913.66666666666,487756,10,186,87
23,17,131546.33333333334,370115,21,351,120
23,18,137651.25,518504,19,504,181
23,19,103938.5,193929,5,23,13
23,20,148740.75,550574,16,153,64
23,21,107684.66666666667,276383,20,131,49
23,22,174303.66666666666,401855,20,118,52
23,23,111779.5,209271,13,87,46
23,24,111368.66666666667,345526,45,326,81
23,25,131007.5,217962,10,125,36
23,26,103588,422270,23,246,72
23,27,126001,114534,4,32,12
23,28,134793.75,602134,113,28,23
23,29,126199.25,425816,28,147,24
23,30,166881,417247,8,480,132
23,31,81764,69654,5,21,8
23,32,169200,347114,8,18,7
23,33,164766.5,102772,6,3,2
23,34,63679.5,120868,7,15,5
23,35,75726,74819,7,4,3
23,36,55546,236677,14,24,11
23,37,354765,487441,5,6,5
23,38,70637,94073,3,5,1
23,39,31873.5,62903,5,6,6
23,40,155093,171535,3,26,10
23,41,77281.33333333333,223319,11,43,19
23,42,354947,642498,8,9,6
23,46,218788,290053,2,1,1
23,50,52268,83768,7,24,5
23,51,128088,26993,35,2,2
23,60,103897,104296,4,11,3
23,109,216367,19085,64,2,1
24,0,413689,374303,3,3,1
24,1,8801,5326,4,1,1
24,2,182608.5,448476,5,12,5
24,3,165189.33333333334,587181,10,71,19
24,4,99956.75,467919,24,183,65
24,5,158349.5,278116,5,21,9
24,6,86013,173523,6,43,11
24,10,16490,42575,7,9,5
24,11,6466,5384,69,1,1
24,12,47574.25,82261,96,10,4
24,13,182172.5,344899,17,38,15
24,14,124403.33333333333,268658,25,39,21
24,15,85649.33333333333,205275,19,39,23
24,16,164383.25,608148,12,372,105
24,17,142433.66666666666,426644,18,339,119
24,18,125194.66666666667,355823,26,271,105
24,19,113607,292017,21,164,74
24,20,69024,240498,31,57,22
24,21,81294.33333333333,209115,9,144,40
24,22,95106,194037,4,35,17
24,23,96099,194536,7,126,40
24,24,85960.66666666667,236703,9,205,27
24,25,136592,401098,4,119,32
24,26,81203,239300,35,112,47
24,27,87285,344988,74,233,82
24,28,143641.33333333334,345140,12,16,13
24,29,70859,73377,2,9,1
24,30,95351.5,183027,8,119,46
24,31,94227,313598,31,85,29
24,32,37218,115499,9,4,4
24,33,24051,23828,3,2,2
