x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,48,8355,5455,392,3,1
0,87,31824,66211,7,3,2
0,99,6514,404,121,10,2
1,86,3824,729,18,1,1
2,74,11537,774,18,7,1
6,19,16874,21965,66,2,1
9,65,22693,58767,9,2,2
10,72,11930,898,26,1,1
11,66,27198,22419,13,7,2
11,73,17244,18635,31,1,1
12,69,14822,865,24,2,1
12,75,21998,10450,42,17,1
12,76,19988,6188,42,2,1
16,91,56844,74464,16,3,2
16,92,8242,550,30,1,1
17,88,20167.666666666668,79064,44,5,4
17,90,96722.66666666667,313541,27,8,4
17,91,22426.5,31092,24,5,2
17,92,29287.5,48775,24,10,2
19,71,10672,565,22,2,1
19,85,39711,50707,14,1,1
19,88,162511.5,220385,11,6,4
19,89,38973,25197,3,2,2
20,28,20815,17162,6,2,2
20,29,16334,21736,5,1,1
20,30,43421,53847,5,1,1
20,87,88232,63710,10,3,1
21,32,30715,24364,14,2,1
21,77,63429,87025,18,3,1
21,78,21881,28455,7,1,1
21,86,7647,736,22,1,1
21,87,60609,94133,13,10,1
22,32,59682,127152,11,6,5
22,85,60023,94088,11,1,1
23,30,38963,50143,6,1,1
23,31,22447,17656,5,1,1
27,44,100,758,29,1,1
28,69,7896,589,23,2,1
33,89,50317,50618,10,1,1
36,76,8655,731,10,1,1
37,52,10785,759,24,4,1
37,62,444314,235434,4,2,1
39,83,58238,43830,6,4,3
40,83,93327,110972,3,1,1
40,125,14359,10274,18,2,1
45,101,980,858,76,2,1
47,109,10035,8927,15,5,2
48,109,58069,57963,5,2,1
49,109,7780,527,26,5,1
50,109,8416,595,21,1,1
55,102,62692,77673,5,7,2
55,103,54248,64359,12,3,1
56,102,44637.5,102457,12,2,2
56,103,57393.75,255758,21,20,6
56,104,17289.5,121807,15,3,2
56,123,6916,604,21,2,1
57,102,104643,241711,14,2,2
57,103,58040,112289,14,11,3
57,104,30098,34254,12,1,1
59,33,60712.5,20336,159,2,2
62,119,29429,32236,17,7,1
65,81,10142,824,27,1,1
65,127,14453,19852,11,5,1
66,23,75767,16970,71,1,1
66,125,74710,73064,6,2,2
66,126,103624,108573,7,2,1
66,127,42791,114843,15,4,4
67,16,19796,49520,16,8,2
67,17,59363,7144,84,1,1
67,81,3560,178,221,3,2
67,123,107869,116016,6,12,1
67,124,88313,113068,6,1,1
67,125,29306,52718,13,4,2
67,127,97079,95567,6,2,1
68,15,51765,55975,7,3,1
68,16,124082,143290,6,11,1
68,17,30152,39155,5,6,1
68,19,20949,22145,7,1,1
68,122,87200,80125,7,1,1
68,123,17455,7932,8,1,1
68,124,93782,164518,12,4,3
68,125,53832,67635,13,4,3
68,126,28913,20341,4,3,3
68,127,28988,29990,8,1,1
69,16,46385,46153,6,6,4
69,17,100339,122765,6,1,1
69,18,58052,66862,6,6,2
69,122,34252,38807,8,2,1
69,123,82391,173269,26,5,3
69,124,74047,154813,24,6,5
69,125,35735.666666666664,104541,25,9,4
69,126,51322,19057,5,1,1
69,127,34071,44951,7,1,1
70,17,92194,90539,6,2,2
70,18,37837,42047,7,7,2
70,19,31791,33513,7,17,2
70,123,65306.666666666664,221077,19,11,4
70,124,40343.25,190723,23,56,24
70,125,28748.5,58938,10,4,4
70,126,24235,17753,6,1,1
70,127,28179,30197,5,77,4
71,124,32561,41169,5,1,1
71,125,71256,80012,5,5,3
71,126,17432,15947,5,1,1
72,23,59474,78966,7,6,1
72,123,46937,48901,6,1,1
72,125,36667,42964,4,1,1
73,124,43854,48769,5,40,6
74,45,39086,12739,67,2,1
75,123,29778,28508,5,4,1
77,126,50365,74276,6,16,2
80,42,176680,14663,85,2,1
91,31,46258,95919,13,4,2
98,109,2696,391,51,1,1
99,108,99612,106489,7,2,1
99,109,26961.5,54285,24,2,2
100,16,44213,45958,6,3,2
100,109,24590,53798,40,6,3
101,15,31566,27316,7,1,1
101,108,76013,95648,7,1,1
101,110,92710,59248,4,1,1
102,19,53014,50413,13,1,1
102,109,39039,42513,6,1,1
103,16,35523,58214,17,17,3
103,17,54294.666666666664,138723,26,6,4
104,15,28628,15149,6,2,1
104,16,36117,86928,14,4,3
104,17,39744,32665,6,7,1
105,17,77479,74422,9,5,1
106,15,11021,21565,7,1,1
107,13,54095,43325,6,1,1
108,111,2508,255,75,1,1
122,105,57674,46089,6,1,1
