x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
52,25,3483,13574,19,1,1
52,26,35274,27668,14,2,1
59,15,62613,82980,13,5,1
59,27,37332,92452,21,3,1
59,116,60991,51365,11,2,1
60,25,19657,28906,21,2,1
61,25,14344,109413,18,1,1
62,104,47570,47261,9,2,1
62,118,16842,15796,9,1,1
62,122,53060,42630,7,8,1
63,104,30091,24402,8,10,1
63,107,57317,94022,8,1,1
64,104,9950,2837,123,1,1
67,125,70029,62702,10,1,1
68,100,25859,29716,11,4,1
69,39,51884,38269,11,6,1
69,40,25458,19260,11,2,1
70,38,61169.5,146441,20,5,2
70,39,97906,101017,10,5,1
71,38,86915,94334,14,2,1
73,91,43054,48290,6,3,1
73,121,44606,55419,5,1,1
74,120,99636,318401,9,1,1
74,122,7304,5365,9,2,1
75,122,267916,345660,10,1,1
75,127,552759,244352,8,1,1
76,126,58168.5,129511,14,9,3
76,127,127952.5,68128,13,2,2
78,82,48544,40846,8,1,1
79,81,61709,57551,9,3,1
79,82,45334.5,137402,21,4,3
80,67,102115,128250,12,2,1
80,126,118130,119750,9,5,1
81,32,41631,79105,10,2,1
82,113,74317,93494,9,1,1
82,115,38535,29017,8,1,1
83,36,83975,68213,21,1,1
83,39,46308,44914,11,3,1
83,107,1667,16010,19,2,2
84,34,56727,48372,12,1,1
84,104,2783,962,640,1,1
84,105,15250,56590,11,1,1
84,126,47600,43962,10,1,1
85,33,42750,49635,10,2,1
85,36,45699,52211,12,2,1
86,33,80648,90876,17,1,1
86,34,82239,85223,15,2,1
86,36,79504,161607,21,13,4
86,37,76425,75843,20,12,1
86,103,180764,206236,6,2,1
86,104,12585,15209,19,1,1
87,35,55196.5,104304,37,3,3
87,36,104412,124329,11,2,2
87,37,107408,110461,12,4,1
87,123,75783,77272,8,7,1
88,106,31485,8144,8,2,1
88,122,93990,93854,9,1,1
88,123,51965,52944,6,36,2
89,0,39968,40656,15,6,1
89,36,92768,94116,10,1,1
89,37,45278,9713,23,1,1
89,75,7112,2711,8,1,1
89,80,9527,66583,10,1,1
90,38,37988.5,73391,34,5,4
90,39,65853,69830,23,4,1
90,40,40977,33047,10,1,1
90,79,54860,67150,7,1,1
90,92,28210,24830,10,2,1
91,36,22882,34611,10,3,1
91,39,12812,5515,11,1,1
91,40,10708,6560,12,1,1
91,111,44732,35341,10,1,1
92,65,14653,23713,8,1,1
92,69,25206.5,54649,131,12,4
92,70,59196.5,91848,25,2,2
92,72,32499,38449,11,1,1
92,79,1540,726,20,1,1
93,68,35342,103006,17,2,2
93,69,26141,30980,8,2,1
93,71,34539.666666666664,92892,23,3,3
93,72,33493,47181,8,18,2
93,73,70113,84736,8,1,1
94,68,46633,40685,8,1,1
94,69,16729,9660,7,4,1
94,70,59272,125140,18,3,3
94,71,44411,77430,18,9,3
94,72,39462,38174,8,1,1
96,68,48367,41390,8,1,1
96,76,61794,76057,7,1,1
97,76,3736,4611,10,1,1
97,125,54527,32526,7,2,1
98,60,38153,45264,8,1,1
98,61,33991,24281,9,1,1
98,75,7031,18050,8,1,1
98,98,20577,19806,13,2,1
98,99,11305,3816,8,1,1
99,40,93208,48449,11,1,1
99,53,79359,88017,11,1,1
99,75,42157,238692,9,1,1
99,97,21697,20370,10,1,1
99,98,93313,49162,10,2,1
100,60,121479,107338,10,15,2
100,69,31647,43511,8,1,1
101,53,37456,53142,11,1,1
101,124,41783,48339,8,2,1
102,53,7212.5,28485,35,4,2
103,2,54131,64175,24,6,1
103,17,99767,199437,23,1,1
103,70,61212,30994,9,1,1
104,17,102678,199847,22,1,1
105,4,65887,152569,36,2,2
105,91,42524,41486,8,1,1
105,92,9769,36884,12,1,1
106,42,21027,60216,21,3,2
106,43,91066,93006,11,1,1
107,44,31934,40213,9,3,1
108,6,16447,14586,23,1,1
108,42,48843,74760,11,1,1
108,79,137594,179007,11,7,2
109,61,562,2406,36,2,1
110,8,13409,27278,23,2,1
110,43,38035,51039,5,2,1
110,83,35037,45605,12,6,2
111,8,51692,50038,27,1,1
112,22,68876,30399,7,1,1
112,85,53321,48429,10,3,1
112,111,36743,47000,17,1,1
113,22,25749,17698,5,2,1
113,85,86810,93240,8,1,1
113,86,71957,172925,22,3,2
113,110,80997,85765,16,1,1
114,85,26284,43576,12,1,1
114,86,33446.333333333336,99958,32,17,4
114,87,75901,41603,9,1,1
115,20,229540,279124,6,2,1
115,85,54355,39667,9,1,1
115,86,58991,137682,26,4,2
115,87,16879,19292,11,1,1
115,90,36034,44391,11,2,1
115,108,81775,89379,13,1,1
116,65,22537,11333,16,4,1
116,82,7715,15157,12,1,1
116,89,46043,56660,8,1,1
117,81,93076,93561,11,1,1
117,90,83762,87844,9,1,1
118,14,55483,59834,6,1,1
118,16,25795,31748,25,4,1
118,61,218,871,224,5,1
118,62,3670,6735,52,4,2
119,1,29553,25151,6,8,1
119,61,750,7445,123,2,2
119,62,2202,4810,67,1,1
119,86,281758,180347,11,5,2
120,15,13250.333333333334,68077,35,3,3
120,16,29672,49031,11,11,3
120,60,38,774,148,1,1
120,61,969,4464,21,1,1
121,14,42722,46906,29,1,1
121,15,66526,75612,21,3,2
121,16,19827,36509,59,2,2
121,17,65489.5,141335,31,6,2
121,71,25689,26283,12,4,2
121,85,46613,50045,12,1,1
122,14,7932,5324,71,1,1
122,54,45852,58235,8,1,1
123,14,10906,43556,24,1,1
123,70,45128,22806,8,2,1
123,91,2091,937,33,1,1
124,14,60114,8594,80,4,1
124,15,7616,4431,80,20,1
125,91,95601,9381,78,2,2
127,10,4012,370,48,1,1
