x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,76,2884,260,42,1,1
0,77,30460,19070,25,1,1
0,98,47615,67939,41,13,10
0,99,34392,7372,22,10,1
0,100,8424,472,22,1,1
1,49,8520,378,27,2,2
1,50,44487,5090,50,1,1
1,57,6850,702,36,1,1
1,77,27406,18364,24,2,2
1,78,49963,2975,20,1,1
1,83,25945.5,6048,39,2,2
1,96,39586,8543,15,2,1
1,98,18580.5,6998,55,14,5
1,99,60275.5,30134,49,14,5
1,100,36373,25989,39,34,14
1,102,48097,4473,22,1,1
2,50,12657,556,87,3,2
2,77,16176,518,28,1,1
2,81,11834,253,68,2,2
2,97,16527,2157,20,2,2
2,100,18867,8176,26,62,24
2,101,22314,13096,171,22,15
3,50,17947,1713,44,2,2
3,80,22801,18258,22,9,3
3,97,35442,7073,15,21,2
3,100,23767.75,19152,498,39,21
3,101,25264,18327,12,4,4
4,98,8522,1527,39,3,2
4,99,34797,3272,203,3,1
4,101,20556,14361,11,7,5
5,59,7274,664,16,1,1
5,100,7656,1478,35,2,2
5,101,15457.5,1854,82,3,2
6,49,6902,491,29,1,1
6,100,9951,613,68,15,1
6,101,10312,1041,34,3,1
6,103,33696,29825,11,21,15
7,97,44844,4458,114,2,1
7,103,27295,860,18,1,1
8,49,22635,12968,24,9,6
8,50,25052,11781,26,8,7
8,51,16908,553,20,1,1
8,96,45031.5,8875,33,3,2
8,101,13680,691,40,1,1
8,102,39387,4898,14,3,1
8,103,41392,12206,29,22,6
9,50,10636,1995,29,19,8
9,55,35061,15802,22,3,2
9,56,35935,12794,22,2,1
9,102,17978,2482,17,1,1
11,52,6205,271,18,1,1
11,68,37173,5330,538,4,3
11,96,19656,2974,14,3,2
12,56,43402,32251,25,2,1
12,102,16627,3108,635,2,1
13,52,26215,11044,39,12,4
13,57,23971,10813,25,12,1
13,58,18659,17400,24,9,2
14,95,19310,8346,64,41,22
15,67,9739,542,121,1,1
15,94,13235,1952,36,2,1
15,95,27600,4503,14,2,2
15,96,26122,4150,26,3,1
16,53,9250,597,32,1,1
16,54,24997,4967,15,2,1
16,60,21711,3761,24,1,1
16,65,23643,9506,31,1,1
16,67,17714,7319,27,3,1
17,66,26028,9861,22,1,1
17,97,8394,378,73,1,1
18,56,434,347,17,1,1
18,66,18754,13392,29,3,1
18,93,35597,3983,33,2,2
18,103,16821,4567,646,3,1
19,55,14879,1545,25,24,18
19,94,34114,10378,33,16,6
19,101,156573,17617,92,5,1
20,96,41706,5393,13,26,1
20,97,61762,10419,13,5,2
21,56,21787,633,18,3,2
21,57,21793,4994,30,1,1
21,92,2531,421,29,1,1
21,93,32278,4802,15,1,1
21,97,10865,4740,17,1,1
22,80,27678.5,9999,47,46,14
22,88,38342,4181,31,1,1
22,98,19269,1211,19,2,1
22,102,13018,796,32,1,1
22,104,85957,10544,98,7,2
23,56,3120,667,33,1,1
23,80,34452,5568,27,7,1
23,86,14728,847,15,1,1
23,101,21635,5003,17,2,1
23,102,7783,859,22,1,1
24,79,9807,696,63,1,1
24,80,13849,5504,48,1,1
24,81,28065,4960,39,10,2
24,90,34480,4761,28,9,2
24,107,49465,4042,14,1,1
24,109,29902,5274,638,1,1
25,57,17343,3180,28,4,2
25,63,25231,33845,91,9,5
25,78,31622,4558,25,7,5
25,88,16948,4427,30,2,1
26,57,14771.5,5977,112,3,3
26,68,15053,1370,40,4,3
26,87,46298,4992,12,1,1
26,103,38229,4833,17,5,3
27,58,11701,1367,19,1,1
27,60,11639,819,18,1,1
27,82,24483,4651,60,8,3
27,84,12915,3360,54,9,5
27,86,22219,5635,14,2,1
27,89,25715,2642,50,1,1
27,92,34654,3875,23,4,1
27,99,7516.5,2009,47,45,3
27,100,835,195,58,3,1
27,102,39061,11000,16,1,1
27,103,44368,9476,17,2,1
27,106,5361,14390,31,1,1
27,107,6934,14654,27,1,1
28,58,49128.5,14119,42,9,7
28,59,27694.333333333332,10713,68,6,4
28,62,9318,6194,15,3,1
28,82,13019,2277,23,3,3
28,84,32106,6439,13,3,2
28,85,53297.5,16341,80,14,7
28,86,18783,9367,62,16,8
28,87,31003.5,8522,54,19,2
28,88,16994,9702,13,5,2
28,89,44255,8083,19,4,3
28,90,41384.333333333336,15290,50,19,10
28,91,25740,4988,36,18,7
28,92,10101,928,27,4,2
28,98,33574,16776,49,2,2
28,99,37772.5,11229,33,13,3
28,102,29544,32431,10,6,6
28,103,11402,11930,10,1,1
28,104,31000,5145,28,2,2
28,105,21066,9838,14,15,4
29,59,30382,5146,36,3,2
29,68,5233,1233,23,1,1
29,72,13014,1402,21,3,2
29,85,27412,8523,50,39,7
29,86,40031.5,14404,39,18,8
29,87,67697,7022,41,7,4
29,88,30520.333333333332,29351,145,167,38
29,89,41272,14706,41,86,21
29,90,24765,8124,85,12,6
29,91,21280.5,17708,41,136,28
29,92,49228,7160,34,25,8
29,93,16779,1279,21,82,3
29,97,6664,7690,17,3,3
29,98,23591,6698,13,2,2
29,99,44733,13768,73,72,32
29,100,471,270,33,3,1
29,101,15213.5,11617,22,16,14
29,102,51186,8101,17,5,3
29,103,12470,11168,11,29,24
29,104,71189,135212,31,63,28
29,105,40119.5,15997,85,9,7
29,106,9186,4726,19,1,1
29,107,46141,5004,15,3,1
30,59,17817.5,21514,43,21,10
30,60,13698.333333333334,17501,60,6,4
30,72,14695,1165,21,8,4
30,83,32879.5,13417,68,10,7
30,84,30973,19570,73,55,17
30,86,33514,25986,33,84,38
30,87,55054.5,21083,50,321,121
30,88,55327,15199,40,199,91
30,89,41143,39804,29,57,34
30,90,22341,11366,16,27,20
30,91,25127,4186,26,15,3
30,92,20177,17216,17,1,1
30,93,34807,8274,19,6,3
30,94,39428,3817,17,12,1
30,95,25418,19892,10,12,6
30,96,13686,9005,14,51,25
30,97,52811.5,77610,40,83,23
30,98,28009,5060,21,55,16
30,99,50552,20777,20,22,15
30,103,26396,4429,15,1,1
30,105,56830,29481,12,1,1
31,59,29096,9793,27,4,3
31,60,28084,20969,36,1,1
31,61,16353.333333333334,10269,80,5,4
31,80,29489,2277,26,2,1
31,82,19399,30483,76,40,17
