x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,7869,16505,8,4,1
0,12,4639,16680,7,2,1
0,47,59759,103142,13,2,2
1,0,150026,12482,78,3,2
1,3,219399,94047,3,6,1
1,5,38343,17467,16,4,2
1,43,947,291,45,1,1
2,20,71567,39598,10,4,1
2,21,26357,25802,11,2,1
2,22,296988,71286,6,1,1
2,41,1666,537,125,33,3
2,42,2522.5,2130,87,6,3
2,91,6702,380,32,1,1
3,22,59401,136567,9,2,2
4,5,48293,42533,4,1,1
4,22,105554,76927,6,2,1
4,112,204484,294506,24,5,1
5,4,158255.33333333334,363872,31,9,6
6,4,23351,12834,5,1,1
6,8,61380,60130,3,1,1
7,4,400169,189785,4,1,1
7,70,2442,347,34,1,1
8,3,57353,63153,3,2,1
8,4,37014,42126,5,1,1
9,35,50227,36365,6,1,1
10,2,204796,110621,3,1,1
10,35,45658,58513,3,1,1
11,26,40558,47798,5,4,1
11,27,121680,41054,18,9,1
12,14,6398,716,30,1,1
12,33,62493,66262,5,2,1
12,34,28785.5,56777,9,2,2
13,33,80775,94347,5,1,1
13,34,25392,58378,6,2,1
15,9,50438,53724,6,3,1
15,14,35246,22582,4,1,1
16,8,15970,25273,3,1,1
16,12,2403,2212,4,1,1
16,15,7645,15061,6,1,1
16,17,53848,100046,15,14,2
17,0,148766.5,266208,91,5,4
17,8,17838,8371,28,4,1
17,13,1174,82,127,1,1
17,16,15898,33072,21,1,1
17,21,98944,173011,12,16,5
17,78,178578,8079,91,1,1
18,15,10413,14598,7,1,1
18,16,27797,35049,6,25,1
18,21,29882,21336,4,2,2
19,20,61310,16221,4,2,2
20,8,9458,4120,39,1,1
20,17,41578,60341,6,1,1
20,82,41636,10276,121,1,1
20,83,197952,19842,73,1,1
21,8,49759,55442,5,2,2
21,9,176366,101938,5,1,1
21,17,22394,32867,5,2,1
21,18,16895,42887,6,1,1
22,6,38215,87734,43,6,4
22,7,31570,19162,14,24,1
22,21,12106,1585,37,10,2
22,22,7891,260,33,10,2
23,2,51160,151749,11,7,4
23,5,31352,57454,47,2,2
23,6,36529,38401,4,3,3
23,7,35166,24779,4,1,1
23,22,8105,317,337,3,1
23,104,39688,52032,13,1,1
24,5,34893,78358,20,11,8
24,6,29126.333333333332,97175,40,12,8
25,3,3941,1298,127,1,1
25,4,45899.666666666664,146868,18,24,7
25,5,27775.333333333332,103957,15,28,11
25,6,19192.5,34821,24,8,2
26,3,47436,51166,13,6,2
26,4,33869.5,52630,8,9,4
26,5,32910.666666666664,112417,24,53,7
26,6,16077,33106,31,6,4
26,85,26890,43599,23,4,1
27,3,16847.5,30105,21,7,4
27,4,26603.5,38877,56,3,2
27,5,41021.5,76709,6,21,3
27,24,1772,301,42,6,2
27,26,2276,241,33,1,1
28,2,57403,65068,4,4,3
28,3,718,392,46,1,1
28,4,33927.5,77296,13,21,6
28,5,13535,16188,8,27,3
29,3,43341,39385,4,1,1
29,5,21208.666666666668,79026,31,8,3
30,62,18839,32761,33,1,1
30,63,32618,47613,21,14,1
31,27,684,519,27,1,1
32,41,32456,6633,12,1,1
35,106,16797,6691,23,7,2
37,12,14280,17274,93,4,1
37,24,13090,2618,43,7,2
37,106,18415,24257,16,2,1
38,39,31017,19690,13,2,1
42,44,54399.666666666664,173626,50,3,3
42,98,23043.5,125170,58,6,3
43,44,35956,13190,26,2,1
43,45,24035,28399,22,2,1
43,89,44359,51535,9,3,2
43,91,59698,176021,17,2,2
43,111,53616,15431,121,12,2
44,44,67214,51203,7,9,4
44,81,22485,24729,19,2,1
44,90,49629,50201,8,1,1
44,91,32202.5,86877,54,9,4
44,92,8796,13904,10,1,1
45,31,17267,32381,23,2,2
45,44,37786,30894,23,3,2
45,45,32147.5,41512,34,7,3
45,46,35817,6580,9,1,1
45,56,383054,277623,6,2,1
45,75,28008,28209,8,1,1
45,76,38048,43045,21,2,1
45,77,18128,13289,15,5,1
45,78,63760,132395,18,2,2
45,79,36558.5,103685,32,3,2
45,80,93981,92179,9,1,1
45,89,45543.666666666664,162450,74,17,7
45,90,21402.666666666668,147580,43,4,3
45,91,39349,95549,76,12,6
45,92,47146,3531,57,1,1
45,93,203735,7128,78,1,1
45,120,38467,56226,27,2,2
46,32,6547,13255,24,5,1
46,45,28323,23571,8,2,1
46,53,113725,123118,6,9,2
46,54,90185,93060,6,1,1
46,55,75714.5,174083,11,7,4
46,60,83916,99239,6,2,1
46,64,145802,6512,82,4,2
46,77,31044,32916,40,8,3
46,78,47822,41118,7,5,3
46,86,70885,146500,21,3,3
46,87,194437,188379,13,3,1
46,88,29134,42761,26,2,2
46,89,17033,62187,24,1,1
46,90,50533.5,75290,35,2,2
46,91,70674,281370,27,14,4
46,119,18024,22404,29,12,3
46,120,9707,5754,7,1,1
46,121,65192.5,172176,17,3,3
46,122,31791,51848,21,1,1
47,53,58057,81168,5,8,2
47,54,73563,345119,29,8,4
47,55,65006,109222,20,8,4
47,56,81003,90976,6,1,1
47,63,345628,299954,5,1,1
47,86,61018,71683,8,10,2
47,87,37801,58255,11,3,2
47,90,15297,20229,34,4,1
47,118,11189,579,43,1,1
47,120,38261.666666666664,101477,21,31,11
47,121,58551,83837,25,8,5
47,122,21656,16084,5,1,1
48,54,84159.66666666667,184878,18,5,4
48,55,66871.5,142499,12,8,4
48,64,271067,427582,7,1,1
48,81,33284,32209,9,2,1
48,82,115794,143427,9,2,2
48,83,14354,16582,12,1,1
48,87,61231.333333333336,144511,110,26,14
48,88,111183,102306,12,9,5
48,91,61718,79305,15,3,1
48,119,78622.5,139750,13,3,3
48,120,38534,33187,9,2,2
48,121,38417.25,158044,41,17,10
49,86,67668.66666666667,189469,45,6,5
49,87,26482,32994,16,2,1
49,88,54625,52020,9,7,4
49,118,39739,32487,11,1,1
49,119,51331,49578,15,3,2
49,120,36411,92147,36,3,2
49,121,20683,23231,6,2,1
50,82,92720,63763,10,2,1
50,87,21814,35133,10,1,1
50,117,17175,13174,11,1,1
50,121,11524,13354,6,1,1
51,6,6194,3169,16,2,2
51,81,43051,49394,10,3,3
51,82,32442.333333333332,112323,52,12,4
52,34,45866,48268,6,3,1
52,76,2482,849,10,1,1
52,81,55503.5,117445,49,11,3
52,88,82717,81723,10,2,1
53,34,52419,56147,5,1,1
53,76,36154,66913,8,1,1
54,6,584,365,50,1,1
54,60,82846,98511,6,1,1
54,69,53585,53078,13,2,2
54,75,16882,47481,26,1,1
54,121,45779,32425,6,4,2
55,58,145631,417987,6,2,2
57,75,34308,53405,23,1,1
58,39,60886,42392,6,1,1
58,76,51431,68327,31,5,1
60,38,93052,94021,5,2,2
61,37,64216,66158,5,3,2
61,41,56078.5,97502,10,3,2
61,42,30748,21092,10,2,1
61,46,43776,53148,6,1,1
61,92,30209,52201,24,3,1
61,93,3763,7536,65,3,1
62,61,43290,38072,9,3,1
62,92,3730,5548,40,2,1
63,46,87386,94015,5,1,1
63,60,62014,92918,5,1,1
63,92,2682,3608,21,2,1
64,99,4936,4755,22,1,1
65,84,16320,33719,9,1,1
69,47,319721,262867,6,1,1
70,12,32912,57070,22,9,3
70,27,20862,27656,7,1,1
70,53,87631,79510,4,3,1
71,126,48752,51050,32,1,1
72,85,35539,30872,10,1,1
72,126,11583,30727,33,8,1
73,85,21245,28515,19,2,1
74,85,37219,30977,17,1,1
75,62,4286,5477,19,1,1
75,127,7570,7401,29,1,1
76,61,39898,39734,4,1,1
78,86,7582,7882,24,1,1
79,112,16521,8674,82,2,1
79,114,461,18315,18,1,1
80,51,54538,67410,5,1,1
80,93,7593,6085,12,1,1
81,127,37376,41543,19,5,1
82,93,16133,32084,79,1,1
83,33,35200,33612,27,1,1
84,14,42380,48338,25,1,1
84,32,12672,19084,26,3,1
85,31,15993.5,34408,46,7,3
85,32,40151,39451,5,1,1
85,125,72961,93148,15,1,1
86,30,76824,187497,12,4,2
86,31,86363.5,210862,9,5,3
86,32,128568.5,304302,11,4,2
86,47,20215,29433,3,7,1
87,30,68751,94021,6,1,1
87,31,51141,117563,8,10,4
87,100,92828,27909,39,3,3
87,125,102620,106756,15,1,1
88,29,22060,44621,6,3,1
88,85,123276,18637,95,1,1
