x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,57,17742,54668,149,4,2
0,73,2104.5,781,104,16,3
1,71,7286,10057,76,21,2
1,72,6774.75,15736,129,8,4
1,73,7812,6911,36,3,1
1,74,3913,435,25,2,1
2,71,5038.5,5898,83,2,2
2,75,60122,60937,21,3,2
3,73,3858,417,30,1,1
3,75,35911,62685,19,5,2
5,74,9786,774,26,1,1
5,75,11258,13303,49,2,2
10,11,2134,348,57,4,1
10,67,125874,95054,24,26,2
11,10,2333,317,60,1,1
11,66,23522.5,29982,69,5,3
12,10,5236,521,97,9,2
23,78,3177,383,123,1,1
33,127,1049,11320,1,1,1
34,123,31856,44925,3,1,1
34,127,69235.5,156589,18,7,4
35,123,18880,65199,9,2,2
35,124,101436,278131,3,2,1
35,125,85377.33333333333,284110,10,6,4
35,127,107670,454118,30,2,2
36,125,29948,24184,3,1,1
36,126,68053,80403,4,1,1
36,127,144012.66666666666,558263,40,7,6
37,125,60254,63185,11,4,2
37,126,40185,35570,2,2,1
38,124,61965,77751,2,2,1
38,125,84941,93422,2,1,1
41,125,6579,4603,15,2,1
55,8,6066,425,34,3,2
55,9,8662,551,23,4,1
70,3,3129,362,64,7,2
70,4,181417,154113,15,2,2
70,5,241181,283783,14,3,1
71,1,9818,13034,153,35,3
71,2,12619,5422,30,5,3
71,3,6710.5,10216,87,16,4
71,4,10946,13673,20,1,1
72,0,262162,233769,11,1,1
72,1,14853.5,8629,58,2,2
72,2,12697,11589,56,3,3
72,3,32387,34231,13,1,1
72,4,48913.333333333336,229079,54,12,7
73,0,78043,121583,111,4,3
73,1,5886,3343,30,2,1
73,2,4594,11173,30,1,1
73,3,11265,5459,34,2,2
73,4,39345,35068,11,1,1
74,1,208,1248,70,1,1
74,3,108563,168120,16,5,3
74,4,102755.5,236801,29,4,4
87,46,3984,545,72,1,1
102,58,3202,358,51,7,1
103,58,3642.5,841,64,6,2
104,57,17078,22935,45,3,2
104,58,5390,1246,79,2,2
105,56,20094,53645,21,1,1
105,57,3011,385,165,3,1
105,58,6051.333333333333,14217,99,7,4
105,59,6349,5064,33,1,1
106,56,120038.5,292565,58,13,3
106,57,6131,683,32,8,2
106,58,41272.666666666664,122205,78,38,15
106,59,9931,10917,35,1,1
107,56,4151,3938,24,1,1
107,57,34245,86186,61,5,4
107,58,41217.666666666664,127205,97,14,9
107,59,199574,266478,27,1,1
108,58,27557.333333333332,83601,115,27,6
110,44,4094,296,205,2,1
110,58,19908,17658,21,1,1
110,79,6891,678,55,20,1
111,11,914,507,74,6,1
111,45,3744.5,926,127,8,2
120,34,3118.5,914,141,22,4
121,12,8791,629,44,3,1
122,11,3246,443,35,2,1
127,1,24685,78727,102,12,4
127,2,94642,248056,44,6,4
